# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.253814115297589; Max AE: 0.694275237632354
# Coefficients
# Task   a0                      c0
# 2   ,  5.748976536591013e-01, -1.584267561584965e+00, 
# 3   ,  5.401264913334479e-01, -1.650329412234958e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.282755641198720e+00,  1.104315693565627e+00,  5.100000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.578202283632895e-01,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.578202283632895e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.594943592605556e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.395389859745222e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.395389859745222e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.395389859745222e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.395389859745222e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.395389859745222e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.395389859745222e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.395389859745222e+00,  5.638900000000000e+00
