# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147281197566455; Max AE: 0.688841561030745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088573965787297e-03,  4.779984269162647e+00, -3.431070562126391e-02, 
# 3   ,  1.128170305548331e-03,  4.937958776433626e+00, -2.550086229054712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.889516640212970e-01,  6.313030461301017e-01,  1.764197530864197e+02,  9.907308786474836e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.148507039987293e-01,  1.764197530864197e+02,  9.563116395769448e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.989699369633742e-01,  1.764197530864197e+02,  9.230881682408412e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.836408877850009e-01,  1.764197530864197e+02,  8.910189221613796e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.274683726500916e-01,  1.764197530864197e+02,  7.735028133798134e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.022246344717450e-01,  1.764197530864197e+02,  7.206914718421376e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.902566390034944e-01,  1.764197530864197e+02,  6.956537420205974e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.787044267777920e-01,  1.764197530864197e+02,  6.714858544812392e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.464005329428976e-01,  1.764197530864197e+02,  6.039042642168149e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.266917473160369e-01,  1.764197530864197e+02,  5.626723594299959e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.083285901614050e-01,  1.764197530864197e+02,  5.242555862345295e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.789431742847238e+00,  2.652753623188406e+02,  3.211246123101393e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.758269810532430e+00,  2.652753623188406e+02,  3.146053581536258e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.697830987975673e+00,  2.652753623188406e+02,  3.019612114047194e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.668528672080923e+00,  2.652753623188406e+02,  2.958309996205948e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.639821231936486e+00,  2.652753623188406e+02,  2.898252392398257e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.611696590778206e+00,  2.652753623188406e+02,  2.839414037343991e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.584142917016205e+00,  2.652753623188406e+02,  2.781770178681611e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.530702341429785e+00,  2.652753623188406e+02,  2.669969443413121e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.504792958003924e+00,  2.652753623188406e+02,  2.615765534013227e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.479409569313803e+00,  2.652753623188406e+02,  2.562662035631699e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.454541496970922e+00,  2.652753623188406e+02,  2.510636608470120e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406309667298865e+00,  2.652753623188406e+02,  2.409732867043150e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.315583484320820e+00,  2.652753623188406e+02,  2.219928512323092e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294041298081320e+00,  2.652753623188406e+02,  2.174861028778269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.272936446701244e+00,  2.652753623188406e+02,  2.130708474728601e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.252260051704788e+00,  2.652753623188406e+02,  2.087452275895802e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.212158014524304e+00,  2.652753623188406e+02,  2.003556524524408e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.192715502050105e+00,  2.652753623188406e+02,  1.962881678375584e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.136724327107365e+00,  2.652753623188406e+02,  1.845744943629491e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.057018216446992e+00,  2.042974899598394e+02,  1.817863708941666e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.031136578308514e+00,  2.042974899598394e+02,  1.763717844267071e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.006025836067958e+00,  2.042974899598394e+02,  1.711184737824537e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.816630282542506e-01,  2.042974899598394e+02,  1.660216352905614e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.580258773137648e-01,  2.042974899598394e+02,  1.610766083596200e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.111473844830951e-01,  2.042974899598394e+02,  1.303487890698716e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.925891164792790e-01,  2.042974899598394e+02,  1.264662934467077e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.745836145948292e-01,  2.042974899598394e+02,  1.226994396516838e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.401655420614626e-01,  2.042974899598394e+02,  1.154989823708075e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.237214992414213e-01,  2.042974899598394e+02,  1.120587947270682e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.077672494200836e-01,  2.042974899598394e+02,  1.087210745750870e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.922882038990253e-01,  2.042974899598394e+02,  1.054827698758604e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.772702085105772e-01,  2.042974899598394e+02,  1.023409194967003e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.626995306751375e-01,  2.042974899598394e+02,  9.929265050354898e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.348472303161240e-01,  2.042974899598394e+02,  9.346579024823422e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.712664377351509e+00,  6.148479166666659e+02,  2.254542248022226e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.683546153080142e+00,  6.148479166666659e+02,  2.193625260367645e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.655214693621020e+00,  6.148479166666659e+02,  2.134354229619911e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.600827611024515e+00,  6.148479166666659e+02,  2.020573347646355e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.574731179278724e+00,  6.148479166666659e+02,  1.965978122481812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.549339864508178e+00,  6.148479166666659e+02,  1.912858042287503e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.500596892560262e+00,  6.148479166666659e+02,  1.810884962036226e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.477208661756216e+00,  6.148479166666659e+02,  1.761955447864115e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.454452373231541e+00,  6.148479166666659e+02,  1.714347993020625e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.432310952114357e+00,  6.148479166666659e+02,  1.668026875898910e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.410767784890190e+00,  6.148479166666659e+02,  1.622957340078156e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.369411990392501e+00,  6.148479166666659e+02,  1.536438656817020e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.330260843421151e+00,  6.148479166666659e+02,  1.454532222053359e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.293196815809304e+00,  6.148479166666659e+02,  1.376992160151984e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.275412466647343e+00,  6.148479166666659e+02,  1.339786286323708e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.224890998704251e+00,  6.148479166666659e+02,  1.234092490908891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.193444161387681e+00,  6.148479166666659e+02,  1.168303911813675e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.163673732249053e+00,  6.148479166666659e+02,  1.106022474339733e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.149389054068705e+00,  6.148479166666659e+02,  1.076138112015565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.121967170872746e+00,  6.148479166666659e+02,  1.018769966741809e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.942452731794667e+00,  2.212083333333333e+02,  3.631731208684856e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.910420152122450e+00,  2.212083333333333e+02,  3.564717223139192e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.878978648911512e+00,  2.212083333333333e+02,  3.498939803297502e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.817825446123109e+00,  2.212083333333333e+02,  3.371003811576936e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.788092533094892e+00,  2.212083333333333e+02,  3.308800859947924e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.702145339065448e+00,  2.212083333333333e+02,  3.128994422960422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.674546996184864e+00,  2.212083333333333e+02,  3.071257113951623e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.647457907663871e+00,  2.212083333333333e+02,  3.014585194138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.620868676561358e+00,  2.212083333333333e+02,  2.958959004583768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.569153062626146e+00,  2.212083333333333e+02,  2.850766987574741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519328389583944e+00,  2.212083333333333e+02,  2.746530926875466e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495103449553427e+00,  2.212083333333333e+02,  2.695850969230416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447986342579112e+00,  2.212083333333333e+02,  2.597279291331213e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.358857536065158e+00,  2.212083333333333e+02,  2.410816739374809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337593660838251e+00,  2.212083333333333e+02,  2.366331498358249e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.316722154138975e+00,  2.212083333333333e+02,  2.322667114703420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.296235775844828e+00,  2.212083333333333e+02,  2.279808441660683e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.276127419430606e+00,  2.212083333333333e+02,  2.237740611973569e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.256390109503213e+00,  2.212083333333333e+02,  2.196449032721467e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.558994663458092e-02,  2.748860655737706e+02,  9.726143381447068e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.545160660765758e-02,  2.748860655737706e+02,  6.924580363473473e-05
PdAg_1_5_150,  1.824487234532770e-01,  5.539818796557320e-02,  2.748860655737706e+02,  5.842784331896310e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.535311467757323e-02,  2.748860655737706e+02,  4.929992426563269e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.531508298654074e-02,  2.748860655737706e+02,  4.159801893300922e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.528299281546666e-02,  2.748860655737706e+02,  3.509934761415568e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.523306917663570e-02,  2.748860655737706e+02,  2.498917029367820e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.517222045301993e-02,  2.748860655737706e+02,  1.266652314924071e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.516244905271773e-02,  2.748860655737706e+02,  1.068768923332446e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.515420419431626e-02,  2.748860655737706e+02,  9.017999635911691e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.514724739304338e-02,  2.748860655737706e+02,  7.609158131182573e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.514137742152977e-02,  2.748860655737706e+02,  6.420413595358107e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.513642448925256e-02,  2.748860655737706e+02,  5.417381269359010e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.512574369028653e-02,  2.748860655737706e+02,  3.254382457583101e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.511654671056571e-02,  2.748860655737706e+02,  1.391876078487892e-06
PdAg_1_5_150,  1.482631369336510e-01,  5.511456697238358e-02,  2.748860655737706e+02,  9.909536990654303e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.511380251593721e-02,  2.748860655737706e+02,  8.361414616653914e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.092799624350046e+00,  2.561171052631579e+02,  2.144336521009550e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.063240465233211e+00,  2.561171052631579e+02,  2.084475431731315e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.034506476720686e+00,  2.561171052631579e+02,  2.026285418785767e-01
