# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H^2) / (av_d_band_center_surf * time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113024376495903; Max AE: 0.650137929585089
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.952184612043102e-01, -8.068829737995470e+01, -2.238491749514655e+03,  3.381887073814574e-05,  2.989323853965529e+00, -3.340615583227344e-02, 
# 3   ,  5.002743461973479e-01, -1.560021199683949e+02, -1.264441885048293e+03,  4.520754044644006e-05,  3.309348528081460e+00, -2.647599221138947e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV * min^-1;                                      17|sq|18|0|mult|div; ((av_W_change_H^2) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_W_change_H).^2 ./ (av_d_band_center_surf .* time)); av_W_change_H,av_d_band_center_surf,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.053833957570026e-01,  1.100988418221765e+00,  2.392826360628606e-03, -2.076565953217936e-05,  5.382494004796163e+03,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.051229542831295e-01,  1.251123202524733e+00,  2.719120864350688e-03, -1.827378038831784e-05,  5.382494004796163e+03,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.067996401521699e-01,  1.351213058726711e+00,  2.936650533498744e-03, -1.692016702622022e-05,  5.382494004796163e+03,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.370882015266126e-01,  5.479299498088922e-01,  1.432496600807561e-03, -4.292081496046042e-05,  3.086419753086419e+03,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.017273031400904e-01,  6.696921608775349e-01,  1.750829178764797e-03, -3.511703042219489e-05,  3.086419753086419e+03,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.426780665678449e-01,  9.740976885491416e-01,  2.546660623657887e-03, -2.414295841525899e-05,  3.086419753086419e+03,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.341575653656874e-01,  1.034978794083463e+00,  2.705826912636504e-03, -2.272278439083199e-05,  3.086419753086419e+03,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.132146103951191e-01,  1.217622110686427e+00,  3.183325779572358e-03, -1.931436673220719e-05,  3.086419753086419e+03,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.938690730955421e-01,  1.461146532823712e+00,  3.819990935486830e-03, -1.609530561017266e-05,  3.086419753086419e+03,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.800112830742552e-01,  1.765552060495319e+00,  4.615822380379920e-03, -1.332025291876358e-05,  3.086419753086419e+03,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.674290138322471e+00,  1.806173270562579e-01,  4.685274372406172e-04, -1.037613488975357e-04,  6.123188405797101e+03,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.469177833670823e+00,  7.224693082250317e-01,  1.874109748962469e-03, -2.594033722438392e-05,  6.123188405797101e+03,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.338498542813888e+00,  3.251111887012643e+00,  8.433493870331111e-03, -5.764519383196426e-06,  6.123188405797101e+03,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.323803664281314e+00,  4.334815849350190e+00,  1.124465849377481e-02, -4.323389537397320e-06,  6.123188405797101e+03,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.321791425469580e+00,  4.876667830518964e+00,  1.265024080549666e-02, -3.843012922130951e-06,  6.123188405797101e+03,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.495925887820154e+00,  2.203892512222252e-01,  7.821878592498055e-04, -1.747047169668648e-04,  6.266064257028112e+03,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.510029394940758e-01,  2.203892512222252e+00,  7.821878592498055e-03, -1.747047169668648e-05,  6.266064257028112e+03,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.085447035591223e-01,  2.644671014666702e+00,  9.386254310997665e-03, -1.455872641390540e-05,  6.266064257028112e+03,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.889093015675806e-01,  2.865060265888927e+00,  1.016844217024747e-02, -1.343882438206652e-05,  6.266064257028112e+03,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.191885893653446e-01,  5.289342029333404e+00,  1.877250862199533e-02, -7.279363206952699e-06,  6.266064257028112e+03,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.951814881929785e-01,  5.730120531777855e+00,  2.033688434049494e-02, -6.719412191033262e-06,  6.266064257028112e+03,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.520478002480040e-01,  6.611677536666755e+00,  2.346563577749416e-02, -5.823490565562159e-06,  6.266064257028112e+03,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.633038806507302e+00,  9.989545522130506e-01,  3.573724736086125e-03, -4.146640278955757e-05,  1.805000000000000e+04,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.292201951116859e+00,  4.495295484958728e+00,  1.608176131238756e-02, -9.214756175457237e-06,  1.805000000000000e+04,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244326174493595e+00,  5.244511399118516e+00,  1.876205486445216e-02, -7.898362436106204e-06,  1.805000000000000e+04,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.200922550398460e+00,  5.993727313278304e+00,  2.144234841651675e-02, -6.911067131592929e-06,  1.805000000000000e+04,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.589253289479121e+00,  8.707334640992439e+00,  2.760862203241506e-02, -6.842870584210075e-06,  5.416666666666666e+03,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.093911182243416e-01,  2.070834678754861e-01,  8.662582483592466e-04, -1.194176686145625e-05,  8.622977346278318e+03,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.012865006584887e-01,  2.436276092652777e-01,  1.019127351010878e-03, -1.015050183223782e-05,  8.622977346278318e+03,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.071150046385479e-01,  3.166908667028113e-02,  1.389353479728462e-04, -9.631400412813772e-05,  7.480327868852472e+03,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.209734054576537e-01,  1.741799766865462e-01,  7.641444138506543e-04, -1.751163711420686e-05,  7.480327868852472e+03,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  3.904537204185560e-02,  3.641944967082330e-01,  1.597756501687732e-03, -8.375130793751105e-06,  7.480327868852472e+03,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  2.911179433883553e-02,  3.958635833785141e-01,  1.736691849660578e-03, -7.705120330251017e-06,  7.480327868852472e+03,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.978316385249075e-02,  4.275326700487952e-01,  1.875627197633424e-03, -7.134370676158350e-06,  7.480327868852472e+03,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.165860678765666e+00,  2.773798791301288e-01,  1.159804757766328e-03, -3.525098702763678e-05,  6.264473684210526e+03,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.958139138790457e-01,  5.547597582602576e-01,  2.319609515532656e-03, -1.762549351381839e-05,  6.264473684210526e+03,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.174660677811571e-01,  1.109519516520515e+00,  4.639219031065312e-03, -8.812746756909194e-06,  6.264473684210526e+03,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.546939831351631e-01,  1.248209456085579e+00,  5.219121409948476e-03, -7.833552672808171e-06,  6.264473684210526e+03,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.645315473889561e-01,  1.456244365433176e+00,  6.088974978273222e-03, -6.714473719549861e-06,  6.264473684210526e+03,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.606065960222609e-01,  1.501347843029679e-01,  3.262945037220826e-04, -1.522815032359820e-04,  5.382494004796163e+03,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.751563808800555e-01,  6.505840653128609e-01,  1.413942849462358e-03, -3.514188536214968e-05,  5.382494004796163e+03,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.790852855239589e-01,  1.301168130625722e+00,  2.827885698924716e-03, -1.757094268107484e-05,  5.382494004796163e+03,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.940252285596993e-01,  1.501347843029679e+00,  3.262945037220826e-03, -1.522815032359820e-05,  5.382494004796163e+03,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.254592887530084e-01,  1.826433166029640e-01,  4.774988669358538e-04, -1.287624448813813e-04,  3.086419753086419e+03,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.382186360283794e-01,  5.479299498088922e-01,  1.432496600807561e-03, -4.292081496046042e-05,  3.086419753086419e+03,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.084382910763072e-01,  6.696921608775349e-01,  1.750829178764797e-03, -3.511703042219489e-05,  3.086419753086419e+03,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.436767463003060e+00,  5.418519811687738e-01,  1.405582311721852e-03, -3.458711629917856e-05,  6.123188405797101e+03,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.327754037184357e+00,  2.167407924675095e+00,  5.622329246887407e-03, -8.646779074794640e-06,  6.123188405797101e+03,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.023093375042590e+00,  6.611677536666755e-01,  2.346563577749416e-03, -5.823490565562159e-05,  6.266064257028112e+03,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.778792057351227e-01,  3.746617270777828e+00,  1.329719360724669e-02, -1.027674805687440e-05,  6.266064257028112e+03,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.470933636625107e-01,  3.967006522000053e+00,  1.407938146649650e-02, -9.705817609270266e-06,  6.266064257028112e+03,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.169013532687150e-01,  4.187395773222278e+00,  1.486156932574630e-02, -9.194985103519200e-06,  6.266064257028112e+03,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.872771193112529e-01,  4.407785024444504e+00,  1.564375718499611e-02, -8.735235848343241e-06,  6.266064257028112e+03,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  2.740176095199806e-01,  5.289342029333404e+00,  1.877250862199533e-02, -7.279363206952699e-06,  6.266064257028112e+03,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.940554282721412e-01,  5.950509783000080e+00,  2.111907219974475e-02, -6.470545072846844e-06,  6.266064257028112e+03,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.428844282084310e-01,  6.391288285444530e+00,  2.268344791824436e-02, -6.024300585064303e-06,  6.266064257028112e+03,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.552892381207996e+00,  1.248693190266313e+00,  4.467155920107656e-03, -3.317312223164606e-05,  1.805000000000000e+04,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.505011306789855e+00,  1.498431828319576e+00,  5.360587104129187e-03, -2.764426852637172e-05,  1.805000000000000e+04,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.416509003416468e+00,  1.997909104426101e+00,  7.147449472172249e-03, -2.073320139477879e-05,  1.805000000000000e+04,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.005319925314174e+00,  4.745034123011990e+00,  1.697519249640909e-02, -8.729769008327910e-06,  1.805000000000000e+04,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.067320515859840e-01,  5.494250037171779e+00,  1.965548604847369e-02, -7.539345961737740e-06,  1.805000000000000e+04,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.519663279140664e-01,  6.742943227438092e+00,  2.412264196858134e-02, -6.143170783638159e-06,  1.805000000000000e+04,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.473699114677897e+00,  3.386185693719282e+00,  1.073668634593919e-02, -1.759595293082591e-05,  5.416666666666666e+03,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.313585474276742e+00,  6.772371387438564e+00,  2.147337269187838e-02, -8.797976465412955e-06,  5.416666666666666e+03,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.293202923325519e+00,  7.256112200827033e+00,  2.300718502701254e-02, -8.211444701052090e-06,  5.416666666666666e+03,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.180337794121000e+00,  1.015855708115785e+01,  3.221005903781757e-02, -5.865317643608637e-06,  5.416666666666666e+03,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.145932215918626e+00,  1.112603870793478e+01,  3.527768370808590e-02, -5.355290022425277e-06,  5.416666666666666e+03,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.081422734445166e+00,  1.306100196148866e+01,  4.141293304862258e-02, -4.561913722806717e-06,  5.416666666666666e+03,  3.088104285209641e-01
