# c0 + a0 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190726766680699; Max AE: 0.559611453867991
# Coefficients
# Task   a0                      c0
# 2   ,  4.776951022353114e+00,  2.823985159313970e-01, 
# 3   ,  4.879737827592754e+00,  7.283804353869797e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.290501288938110e+00,  9.051150215651206e-01,  1.303585702930182e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.559898203149426e-01,  1.200747718993769e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.546430476222147e+00,  2.646106176043837e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.323850760523984e-02,  8.206671765794941e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.292485980781131e-02,  1.779117489108556e-05
PdAg_1_5_150,  1.534696951648110e-01,  7.284934977015403e-02,  2.316975185046033e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.284609307130870e-02,  1.649583009400178e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.284377444695886e-02,  1.174429541785399e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.034009681213316e+00,  1.969719832568911e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.310929621965576e-01,  1.758813585854569e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.571387823479564e-01,  1.402330950937243e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.194663108503627e-01,  1.325129115862063e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.668103561605117e-01,  1.217221772168094e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.470402279611771e-01,  9.717779954100732e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.864562816802664e-01,  6.426948521049561e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.560569974813112e-01,  3.754688477454490e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.281287635078480e-01,  3.182357853142229e-02
PdAu_1_5_150,  4.218641665076850e-01,  7.374352395760132e-01,  1.361952669422756e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.103906358365534e-01,  1.101601379603293e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.736889289322691e-01,  1.026388923112798e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.608029710484312e+00,  3.146053581536258e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.349263045982468e+00,  2.615765534013227e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.599078741317693e-01,  1.817863708941666e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.537453755043769e-01,  1.190447832424327e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.364427968619959e-01,  1.154989823708075e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.196555830828243e-01,  1.120587947270682e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.033683837992826e-01,  1.087210745750870e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.429284437194758e-01,  9.633517553394469e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.021616313771060e-01,  8.798087172035626e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.769673341359890e-01,  8.281782851367937e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.058824863332262e+00,  2.020573347646355e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.032183824788126e+00,  1.965978122481812e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.810417942885263e-01,  1.861173249133055e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.447741167579275e-01,  1.376992160151984e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.917660552636261e-01,  1.268363247355554e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.125480141590310e-01,  1.106022474339733e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.657652797782216e+00,  3.247745699127713e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.463937594230809e+00,  2.850766987574741e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.438268534538359e+00,  2.798163629362950e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.293900602903564e+00,  2.502311809581857e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.249253407390806e+00,  2.410816739374809e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.164796794797496e+00,  2.237740611973569e-01
