# c0 + a0 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219828172379187; Max AE: 0.806800378361737
# Coefficients
# Task   a0                      c0
# 2   ,  3.160999402731661e+00,  2.918546118386217e-01, 
# 3   ,  3.123804150219312e+00,  1.018650237175421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.643176631913069e-01,  2.760904967147876e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.433831657726589e-01,  2.693888930252035e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.229568158882788e-01,  2.628499587956212e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.030262791643612e-01,  2.564697455154390e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.835795206219955e-01,  2.502444005170977e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.460906517134875e-01,  2.382433700088707e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.280259038362253e-01,  2.324604377222887e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.103996454487001e-01,  2.268178757882162e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.932012330017231e-01,  2.213122769670578e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.764202812992524e-01,  2.159403167238740e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.600466572273310e-01,  2.106987512208728e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.440704736352448e-01,  2.055844153586311e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.284820833652039e-01,  2.005942208648609e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.286111821447404e+00,  3.791040477511114e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.226215429500545e+00,  3.599298649065646e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.197413027683908e+00,  3.507095679764211e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.169348454880487e+00,  3.417254667159593e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.142002810178606e+00,  3.329715105180457e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.115357676849860e+00,  3.244418037735061e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.089395109945820e+00,  3.161306019005533e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.039448182314323e+00,  3.001414664651613e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.015430183359977e+00,  2.924527645493704e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.920274517219008e-01,  2.849610235461987e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.692242261424167e-01,  2.776611979224050e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.470051491188254e-01,  2.705483713958024e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.253552565604479e-01,  2.636177536242441e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.066178695875018e-01,  2.256072442379211e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.885642676643284e-01,  2.198278800220480e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.538326499441927e-01,  2.087095076625973e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.371312431181406e-01,  2.033630115242656e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.050009856914303e-01,  1.930773931302781e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.744958004168027e-01,  1.833119968993761e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.391935924509551e+00,  4.129807243842214e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.360950867849334e+00,  4.030617105247765e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.330710013492764e+00,  3.933809325686914e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.301195487111746e+00,  3.839326685413370e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.113517149657876e+00,  3.238526096040013e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.089219184000759e+00,  3.160742840468723e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.065504809402205e+00,  3.084827791194941e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.042360009111657e+00,  3.010736077446102e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.019771103034327e+00,  2.938423906160513e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.977247396453640e-01,  2.867848536102773e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.762078880982220e-01,  2.798968252600904e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.552078305225806e-01,  2.731742342890249e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.951857809652878e-01,  2.539598256158438e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.393855358274247e-01,  2.360969115359245e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.216716916954725e-01,  2.304263114342156e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.043833005085961e-01,  2.248919083937232e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.549698801478731e-01,  2.090735606406307e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.392835399869307e-01,  2.040520101827247e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.697055413172300e+00,  5.106563384720406e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.667854614250513e+00,  5.013085056638484e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.639188351308448e+00,  4.921317898508381e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.611046839383907e+00,  4.831230586464296e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.583420472633569e+00,  4.742792370040266e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.503538803340636e+00,  4.487073171743775e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.477880427723976e+00,  4.404934937773959e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.452691742165629e+00,  4.324300287369968e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.427964148742086e+00,  4.245141696643955e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.403689206919351e+00,  4.167432145547321e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.379858630671842e+00,  4.091145108647660e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.288819511770950e+00,  3.799708403518435e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.267091685698222e+00,  3.730152743086898e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245761598907496e+00,  3.661870335595925e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.224821970572059e+00,  3.594837873480891e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.144827039103732e+00,  3.338756097474826e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125735070962697e+00,  3.277638411400640e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106992591338140e+00,  3.217639516709236e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.070530624465053e+00,  3.100916556114776e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.052798691263306e+00,  3.044152647914891e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.035391350423287e+00,  2.988427832904331e-01
