# c0 + a0 * (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210697816008192; Max AE: 0.644076938689864
# Coefficients
# Task   a0                      c0
# 2   , -1.036699946391783e+02,  1.036757718527381e+02, 
# 3   , -1.035625438059755e+02,  1.033733240955017e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3305540068120e+01,0.0000000000000e+00,2.1034641448357e+00,6.1463864526095e+02; (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02)))); $\left(\exp{ \left(2.331e+01\left(\frac{ av_{BE, H, surf} +2.103e+00 }{ time+6.146e+02 } \right) \right)}\right)$; exp(2.330554e+01.*((av_BE_H_surf+2.103464e+00) ./ (time+6.146386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.059835489841283e+00,  9.879391220569554e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.040594324068451e+00,  9.881249147679657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.021936962167129e+00,  9.883050702683586e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.003837231359012e+00,  9.884798412825008e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.692135672438663e-01,  9.888141674089429e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.526445578223812e-01,  9.889741577762375e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.365428314480077e-01,  9.891296360580818e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.208888955440123e-01,  9.892807904748111e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.056643268244433e-01,  9.894277989216883e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.908516989651166e-01,  9.895708296673127e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.764345160670803e-01,  9.897100419960968e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.623971513786082e-01,  9.898455867999669e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.065268406290032e+00,  9.878866618116864e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.014907146640501e+00,  9.883729501723111e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.912129728995319e-01,  9.886017411315730e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.684332775847494e-01,  9.888217018864716e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.465161219822932e-01,  9.890333339572666e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.254134274746009e-01,  9.892371015911249e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.050806234812179e-01,  9.894334351616045e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.665620927690353e-01,  9.898053701228039e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.483020989874979e-01,  9.899816886363366e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.306629835332222e-01,  9.901520119482796e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.136136092626629e-01,  9.903166407189141e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.971248868270915e-01,  9.904758558350131e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.811696090505250e-01,  9.906299200090880e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.953188646427730e-01,  9.914588948609282e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.824657929776207e-01,  9.915830041304845e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.578485909957992e-01,  9.918207078511264e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.460541365113710e-01,  9.919345951123985e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.234238718800116e-01,  9.921531129645068e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.019875084078624e-01,  9.923601025061340e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.215953950537833e+00,  9.864316420843793e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.186586530660668e+00,  9.867152139125509e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.158421492430270e+00,  9.869871755426473e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.131386475059465e+00,  9.872482256904831e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.687728135130265e-01,  9.888184233272956e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.487548931143895e-01,  9.890117163815503e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.294172946565235e-01,  9.891984402466389e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.107259161908939e-01,  9.893789242110020e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.926488974924012e-01,  9.895534759169968e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.751564388370776e-01,  9.897223831107801e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.582206370799703e-01,  9.898859152251402e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.418153371367694e-01,  9.900443248135908e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.955443726079230e-01,  9.904911172814886e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.532481137700624e-01,  9.908995299882787e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.399453599361629e-01,  9.910279813891908e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.270129085443932e-01,  9.911528571494463e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.902889482469167e-01,  9.915074637373869e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.786931994363671e-01,  9.916194322965242e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.833163905315726e+00,  9.804718623020843e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.791022653920133e+00,  9.808787782568965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.750601732127153e+00,  9.812690827077867e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.711797906792708e+00,  9.816437724740708e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.674516042288736e+00,  9.820037661854440e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.570956573983656e+00,  9.830037364884051e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.538947666600641e+00,  9.833128145218974e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.508082108283159e+00,  9.836108523759628e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.478299715120782e+00,  9.838984311864850e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.449544454245394e+00,  9.841760920068803e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.421764092019852e+00,  9.844443392051877e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.319463043164028e+00,  9.854321582090110e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.295886127934963e+00,  9.856598169199947e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.273034757476029e+00,  9.858804697701385e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.250875948494416e+00,  9.860944352461424e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.168572634607533e+00,  9.868891561062352e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.149445998190413e+00,  9.870738429217015e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.130850726617230e+00,  9.872533988778397e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.095168100914798e+00,  9.875979503381561e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.078040531097045e+00,  9.877633341650525e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.061363743530375e+00,  9.879243652381972e-01
