# c0 + a0 * (exp(1.795152e-01*((std_dev+3.882197e+01) / (av_BE_H_surf+7.471946e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.238799022418641; Max AE: 0.806202048364497
# Coefficients
# Task   a0                      c0
# 2   ,  1.036291434479085e+02, -2.669200254343570e-01, 
# 3   ,  9.870476914075789e+01, -4.161011217386818e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:1.7951523692555e-01,0.0000000000000e+00,3.8821970986184e+01,7.4719458938403e-01; (exp(1.795152e-01*((std_dev+3.882197e+01) / (av_BE_H_surf+7.471946e-01)))); $\left(\exp{ \left(1.795e-01\left(\frac{ std_{dev} +3.882e+01 }{ av_{BE, H, surf}+7.472e-01 } \right) \right)}\right)$; exp(1.795152e-01.*((std_dev+3.882197e+01) ./ (av_BE_H_surf+7.471946e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.704291826082100e-01,  7.525628391007810e-01,  1.183999487575813e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.345840795899526e-01,  7.605358969616960e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.345840795899526e-01,  7.605358969616960e-03
PdAu_1_9_150,  2.177907391913570e-01,  3.345840795899526e-01,  7.605358969616960e-03
PdAu_1_9_150,  1.850180473961740e-01,  3.345840795899526e-01,  7.605358969616960e-03
PdAu_1_5_150,  4.218641665076850e-01,  4.436248798933053e-01,  8.710075603398405e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.436248798933053e-01,  8.710075603398405e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.436248798933053e-01,  8.710075603398405e-03
PdAu_1_1_150,  1.405812480296580e+00,  1.117609281923951e+00,  1.553836169228546e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.117609281923951e+00,  1.553836169228546e-02
PdCu_1_9_150,  1.077364688967110e+00,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  3.614122484265650e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  3.407631392620760e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  2.660208375090520e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  2.050632062997020e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_9_150,  1.769805423336720e-01,  7.509255152457560e-01,  1.182340678311298e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.147074400327820e+00,  1.583687936939842e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.147074400327820e+00,  1.583687936939842e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.147074400327820e+00,  1.583687936939842e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.147074400327820e+00,  1.583687936939842e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.147074400327820e+00,  1.583687936939842e-02
PdCu_1_5_150,  7.757035722249190e-01,  1.147074400327820e+00,  1.583687936939842e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.433920648839793e+00,  1.874298260036708e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.433920648839793e+00,  1.874298260036708e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.433920648839793e+00,  1.874298260036708e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.433920648839793e+00,  1.874298260036708e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.433920648839793e+00,  1.874298260036708e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.433920648839793e+00,  1.874298260036708e-02
