# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135835757702492; Max AE: 0.653341967989561
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088573965787297e-03,  4.779984269162647e+00, -3.431070562126391e-02, 
# 3   ,  1.128170305548331e-03,  4.937958776433626e+00, -2.550086229054712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.722754419500810e+00,  1.821239412914131e+00,  2.652753623188406e+02,  3.277789584911708e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.727740506639676e+00,  2.652753623188406e+02,  3.082184534749411e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360016298992885e+00,  2.652753623188406e+02,  2.312884497468726e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.232003414860948e+00,  2.652753623188406e+02,  2.045074235083988e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.173667698282127e+00,  2.652753623188406e+02,  1.923032585375714e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.111189572510769e+00,  2.042974899598394e+02,  1.931193278692043e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.912554253998854e-01,  2.042974899598394e+02,  1.471078485993339e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.499906191571461e-01,  2.042974899598394e+02,  1.384750155356452e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.302753884405371e-01,  2.042974899598394e+02,  1.343504767073903e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.485628468439868e-01,  2.042974899598394e+02,  9.633517553394469e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.215401394179842e-01,  2.042974899598394e+02,  9.068187085670223e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.721590418751529e-01,  2.042974899598394e+02,  8.035106331379752e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.627648740848508e+00,  6.148479166666659e+02,  2.076684682566484e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.311475036462406e+00,  6.148479166666659e+02,  1.415231241336878e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.258108644731786e+00,  6.148479166666659e+02,  1.303585702930182e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.208952250182941e+00,  6.148479166666659e+02,  1.200747718993769e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471325516662968e+00,  2.212083333333333e+02,  2.646106176043837e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.281753341331664e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.551491575258041e-02,  2.748860655737706e+02,  8.206671765794941e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.519752577206474e-02,  2.748860655737706e+02,  1.779117489108556e-05
PdAg_1_5_150,  1.534696951648110e-01,  5.512111481181801e-02,  2.748860655737706e+02,  2.316975185046033e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.511781925676696e-02,  2.748860655737706e+02,  1.649583009400178e-06
PdAg_1_5_150,  1.498965893267650e-01,  5.511547296853140e-02,  2.748860655737706e+02,  1.174429541785399e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.006574623430322e+00,  2.561171052631579e+02,  1.969719832568911e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.024299882335463e-01,  2.561171052631579e+02,  1.758813585854569e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.264003326599271e-01,  2.561171052631579e+02,  1.402330950937243e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.882783847533001e-01,  2.561171052631579e+02,  1.325129115862063e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.349941832697729e-01,  2.561171052631579e+02,  1.217221772168094e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.846400183254915e-01,  2.302743405275779e+02,  9.717779954100732e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.221401187595048e-01,  2.302743405275779e+02,  6.426948521049561e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.901850194076730e-01,  2.302743405275779e+02,  3.754688477454490e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.619235691142283e-01,  2.302743405275779e+02,  3.182357853142229e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.165495175451265e-01,  1.764197530864197e+02,  1.361952669422756e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.879891238931433e-01,  1.764197530864197e+02,  1.101601379603293e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.508495229307061e-01,  1.764197530864197e+02,  1.026388923112798e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.597775453063960e+00,  2.652753623188406e+02,  3.146053581536258e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.335921401233540e+00,  2.652753623188406e+02,  2.615765534013227e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.731273443581463e-01,  2.042974899598394e+02,  1.817863708941666e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.633119709658873e-01,  2.042974899598394e+02,  1.190447832424327e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.458029524323594e-01,  2.042974899598394e+02,  1.154989823708075e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.288154476643787e-01,  2.042974899598394e+02,  1.120587947270682e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.123339231466234e-01,  2.042974899598394e+02,  1.087210745750870e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.511728642723940e-01,  2.042974899598394e+02,  9.633517553394469e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.099196564350922e-01,  2.042974899598394e+02,  8.798087172035626e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.844247619195760e-01,  2.042974899598394e+02,  8.281782851367937e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.436395328649935e+00,  6.148479166666659e+02,  2.020573347646355e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.409436431524673e+00,  6.148479166666659e+02,  1.965978122481812e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.357684217108122e+00,  6.148479166666659e+02,  1.861173249133055e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.118597591336395e+00,  6.148479166666659e+02,  1.376992160151984e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.064957082004637e+00,  6.148479166666659e+02,  1.268363247355554e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.847938775159881e-01,  6.148479166666659e+02,  1.106022474339733e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.598275487964258e+00,  2.212083333333333e+02,  3.247745699127713e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.402249036687227e+00,  2.212083333333333e+02,  2.850766987574741e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.376273715252047e+00,  2.212083333333333e+02,  2.798163629362950e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.230183306250856e+00,  2.212083333333333e+02,  2.502311809581857e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.185003417757926e+00,  2.212083333333333e+02,  2.410816739374809e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.099539139528716e+00,  2.212083333333333e+02,  2.237740611973569e-01
