# c0 + a0 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199880275319212; Max AE: 0.752319792946207
# Coefficients
# Task   a0                      c0
# 2   ,  3.347560356711178e+00,  2.954053554695244e-01, 
# 3   ,  3.393570864921275e+00,  9.166763201468965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.103590091201368e+00,  2.981881031708331e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.082289488422105e+00,  2.919113511514650e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.061437255648509e+00,  2.857667224981660e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.041023954853681e+00,  2.797514360617352e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.021040346677785e+00,  2.738627692351595e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.823262190755628e-01,  2.624546893266468e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.635781770663244e-01,  2.569301127801443e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.452247745792183e-01,  2.515218265773064e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.272577045946436e-01,  2.462273828483433e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.096688349527676e-01,  2.410443852502412e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.924502046727876e-01,  2.359704878821426e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.755940203496766e-01,  2.310033942235571e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.590926526267714e-01,  2.261408560949219e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.111368451516723e+00,  3.004801903630465e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.054463242414880e+00,  2.837116561650248e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.027212817578771e+00,  2.756816411982557e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.000733673423345e+00,  2.678789032536512e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.750039800545008e-01,  2.602970096103484e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.500025254391681e-01,  2.529297096155941e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.257086979177159e-01,  2.457709295315908e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.791643779102913e-01,  2.320554888173436e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.568755134297097e-01,  2.254875209251809e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.352175004192111e-01,  2.191054490980169e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.141724836139992e-01,  2.129040118383002e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.937231131146389e-01,  2.068780965669435e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.738525300834798e-01,  2.010227354084193e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.658979264118358e-01,  1.692112283061068e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.496452354906731e-01,  1.644219689777799e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.185068549062074e-01,  1.552462712175423e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.035954941884824e-01,  1.508522681714114e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.750269557653346e-01,  1.424338382754998e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.480527071785891e-01,  1.344852055047587e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.265658637693948e+00,  3.459456284866748e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.235565777947894e+00,  3.370780194271090e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.206244287150422e+00,  3.284377134000380e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.177674392835244e+00,  3.200188839568400e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.971721756517256e-01,  2.668294194168956e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.739614175630654e-01,  2.599897926601405e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.513456198142909e-01,  2.533254857548243e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.293095318132120e-01,  2.468320047349164e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.078382938853959e-01,  2.405049708280190e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.869174272537907e-01,  2.343401175026147e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.665328242751998e-01,  2.283332875910006e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.466707389270217e-01,  2.224804304859704e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.900873597475346e-01,  2.058067314734113e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.377445972887695e-01,  1.903826355749515e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.211837348911055e-01,  1.855025658617032e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.050473763499412e-01,  1.807475867604966e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.590778984272915e-01,  1.672015375537958e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.445334960570653e-01,  1.629156679052292e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.746453046767948e+00,  4.876236509036764e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.717632628458853e+00,  4.791309983390854e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.689314158320262e+00,  4.707862572784774e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.661488894217928e+00,  4.625868516347178e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.634148246274186e+00,  4.545302501868572e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.554950329101987e+00,  4.311926154874160e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.529465200300072e+00,  4.236827888722273e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.504423930905053e+00,  4.163037564630722e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.479818790480305e+00,  4.090532402946648e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.455642183225643e+00,  4.019290020756926e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.431886645632437e+00,  3.949288424978383e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.340930423997663e+00,  3.681263311446878e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.319172753231447e+00,  3.617148926828831e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.297794022941334e+00,  3.554151184506426e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.276787633345298e+00,  3.492250636581598e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.196357467521987e+00,  3.255243162670554e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.177117738384132e+00,  3.198548518875922e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.158213096223092e+00,  3.142841292141824e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.121385830427498e+00,  3.034320600335235e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.103451837926622e+00,  2.981473634072481e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.085830191160255e+00,  2.929547072147641e-01
