# c0 + a0 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200888509171488; Max AE: 0.662423138176198
# Coefficients
# Task   a0                      c0
# 2   ,  4.776951022353114e+00,  2.823985159313970e-01, 
# 3   ,  4.879737827592754e+00,  7.283804353869797e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.224852456397454e+00,  2.360812104176223e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.201465040853798e+00,  2.312884497468726e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.178552420763832e+00,  2.265929884537668e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.156104957152168e+00,  2.219928512323092e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.134113206727359e+00,  2.174861028778269e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.091460026937031e+00,  2.087452275895802e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.070780654056163e+00,  2.045074235083988e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.050521099782900e+00,  2.003556524524408e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.030672841244507e+00,  1.962881678375584e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.011227528593834e+00,  1.923032585375714e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.921769814966661e-01,  1.883992481644227e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.735131856903865e-01,  1.845744943629491e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.552282896125054e-01,  1.808273881199686e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.871407805517685e-01,  1.873671843276280e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.334861117257354e-01,  1.763717844267071e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.078513330548762e-01,  1.711184737824537e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.829800974648586e-01,  1.660216352905614e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.588496624914786e-01,  1.610766083596200e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.354379630647634e-01,  1.562788712159700e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.127235913324871e-01,  1.516240367689560e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.693043687610508e-01,  1.427261770671663e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.485598150244801e-01,  1.384750155356452e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.284331468828695e-01,  1.343504767073903e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.089059603438593e-01,  1.303487890698716e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.899603995860433e-01,  1.264662934467077e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.715791406314539e-01,  1.226994396516838e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.722348997173712e-01,  1.023409194967003e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.573601462028126e-01,  9.929265050354898e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.289265957988564e-01,  9.346579024823422e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.153417990350287e-01,  9.068187085670223e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.893740407704135e-01,  8.536032302317333e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.649301666783361e-01,  8.035106331379752e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.172995552696704e+00,  2.254542248022226e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.143269659796598e+00,  2.193625260367645e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.114346950714585e+00,  2.134354229619911e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.086205723688910e+00,  2.076684682566484e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.093949186587443e-01,  1.714347993020625e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.867914279152255e-01,  1.668026875898910e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.647986760335674e-01,  1.622957340078156e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.434001610512356e-01,  1.579105568244570e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.225798268832795e-01,  1.536438656817020e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.023220512748649e-01,  1.494924591258281e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.826116340793298e-01,  1.454532222053359e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.634337858529591e-01,  1.415231241336878e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.089536901484479e-01,  1.303585702930182e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.587714501156591e-01,  1.200747718993769e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.429397227988760e-01,  1.168303911813675e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.275357635305087e-01,  1.136736725598742e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.837764655496702e-01,  1.047061215301039e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.699710779712397e-01,  1.018769966741809e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.845027659405563e+00,  3.631731208684856e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.812326591381070e+00,  3.564717223139192e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.780228935000775e+00,  3.498939803297502e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.748723555900136e+00,  3.434376131613154e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.717799525169831e+00,  3.371003811576936e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.628409236810672e+00,  3.187817149675355e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.599705288343371e+00,  3.128994422960422e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.571530995260007e+00,  3.071257113951623e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.543876584172571e+00,  3.014585194138509e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.516732462035059e+00,  2.958959004583768e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.490089212815737e+00,  2.904359249103737e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.388342638749323e+00,  2.695850969230416e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.364068483845490e+00,  2.646106176043837e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.340242244211920e+00,  2.597279291331213e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.316855654758020e+00,  2.549353377521542e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.227545776054997e+00,  2.366331498358249e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.206238701591098e+00,  2.322667114703420e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.185324792782390e+00,  2.279808441660683e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.144647586673744e+00,  2.196449032721467e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.124870178846977e+00,  2.155919380257487e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.105457710726944e+00,  2.116137595239727e-01
