# c0 + a0 * (exp(6.233539e+01*((av_BE_H_subsurf+1.321676e+00) / (time+6.247994e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211011760290674; Max AE: 0.708317739200522
# Coefficients
# Task   a0                      c0
# 2   , -2.645067715565989e+01,  2.644309024745515e+01, 
# 3   , -2.664689317717512e+01,  2.643586077102018e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.2335394497717e+01,0.0000000000000e+00,1.3216764932322e+00,6.2479935636544e+02; (exp(6.233539e+01*((av_BE_H_subsurf+1.321676e+00) / (time+6.247994e+02)))); $\left(\exp{ \left(6.234e+01\left(\frac{ av_{BE, H, subsurf} +1.322e+00 }{ time+6.248e+02 } \right) \right)}\right)$; exp(6.233539e+01.*((av_BE_H_subsurf+1.321676e+00) ./ (time+6.247994e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.075748782919013e+00,  9.517098980163224e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.056214641799072e+00,  9.524429718868881e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.037264597941375e+00,  9.531541258563846e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.018872844355046e+00,  9.538443284051036e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.001015071988817e+00,  9.545144917989181e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.668110908227667e-01,  9.557980928903710e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.504228340632392e-01,  9.564131085565712e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.344842902553012e-01,  9.570112474728780e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.189772019588054e-01,  9.575931948013485e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.038842866661294e-01,  9.581595991169407e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.891891725941579e-01,  9.587110748171007e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.748763394838628e-01,  9.592482043434259e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.609310639578147e-01,  9.597715402322790e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.048539695432105e+00,  9.527309959471767e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.995949131922045e-01,  9.545677872726970e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.765215193886867e-01,  9.554336816060477e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.543110425768905e-01,  9.562671925397284e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.329159712575292e-01,  9.570701030770696e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.122922184283716e-01,  9.578440677074688e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.923988185596762e-01,  9.585906237782431e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.546532223025323e-01,  9.600071339885019e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.367323953850954e-01,  9.606796636826123e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.194042440399075e-01,  9.613299515503188e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.026398489654498e-01,  9.619590828701687e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.864121419794271e-01,  9.625680734522274e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.706957602579225e-01,  9.631578751081655e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.858989389161388e-01,  9.663401155584113e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.731699635720648e-01,  9.668178063443291e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.487658761346025e-01,  9.677336387183023e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.370620785111967e-01,  9.681728568119685e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.145849619836030e-01,  9.690163741548026e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.932684175599592e-01,  9.698163377483784e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.202991097322533e+00,  9.469347704411306e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.174479079359985e+00,  9.480047645216026e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.147093889163795e+00,  9.490324712044833e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.120770036036766e+00,  9.500203482133339e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.616576010596336e-01,  9.559914921631818e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.419782372604857e-01,  9.567300159253442e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.229483616464776e-01,  9.574441658071889e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.045363481421101e-01,  9.581351286666092e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.867125908839953e-01,  9.588040155473275e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.694493454721998e-01,  9.594518676363877e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.527205849570454e-01,  9.600796616686572e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.365018689902661e-01,  9.606883148373002e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.906829563674576e-01,  9.624077990682820e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.487038503271926e-01,  9.639831837017230e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.354818365690751e-01,  9.644793771479985e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.226191450394317e-01,  9.649620860118093e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.860462806999902e-01,  9.663345861414218e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.744837813910425e-01,  9.667685016163730e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.835618981593847e+00,  9.231936205793072e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.794866503279938e+00,  9.247229725395131e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.755704437768147e+00,  9.261926397630578e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.718041512046429e+00,  9.276060475277565e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.681793302653144e+00,  9.289663640626813e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.580782713054822e+00,  9.327570720047555e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.549465438948393e+00,  9.339323412527764e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.519223665388950e+00,  9.350672493022201e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.490002946433088e+00,  9.361638393910373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.461752448759801e+00,  9.372240191833099e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.434424657041708e+00,  9.382495718260285e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.333492146661708e+00,  9.420373496246972e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.310163984320490e+00,  9.429128048676821e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.287529824077126e+00,  9.437622157199294e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.265559159257561e+00,  9.445867270306282e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.183760420393362e+00,  9.476564559600129e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.164707119389752e+00,  9.483714849458285e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.146167231141051e+00,  9.490672466665450e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.110546882419837e+00,  9.504040009547231e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.093428631688155e+00,  9.510464117084970e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.076748079562316e+00,  9.516723965846674e-01
