# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126353757601515; Max AE: 0.531756561217299
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.289023441426332e+00, -7.569406276415456e-01,  3.320852707864306e+00,  1.006957946629627e+00, 
# 3   , -1.137819251887129e+00, -1.008722104852466e+00,  3.383697125448257e+00,  1.055903287759250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000431046e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.625481882704000e+00,  1.271056354389810e+00, -5.121914261347909e-03,  1.014634146341463e+00,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.252959789564835e+00, -4.938988752014055e-03,  1.014634146341463e+00,  3.034320600335235e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.746073693160232e-01, -1.459571662260616e-01,  9.473684210526315e-01,  2.441907571069741e-03
PdAg_1_9_150,  2.037333156497510e-01,  1.904403302229301e-01, -7.297858311303081e-02,  9.473684210526315e-01,  2.107775345363522e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.617856187808006e-01, -4.865238874202054e-02,  9.473684210526315e-01,  1.819363254840995e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.274138806932703e-01, -2.085102374658023e-02,  9.473684210526315e-01,  1.009949863086920e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.212704969229278e-01, -1.621746291400684e-02,  9.473684210526315e-01,  7.524714251682697e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.190768487949440e-01, -1.459571662260616e-02,  9.473684210526315e-01,  6.495089072373958e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.172663730274618e-01, -1.326883329327833e-02,  9.473684210526315e-01,  5.606350041616240e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.157486714085774e-01, -1.216309718550514e-02,  9.473684210526315e-01,  4.839219360796589e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.144600460380878e-01, -1.122747432508166e-02,  9.473684210526315e-01,  4.177057059954366e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.133541601424211e-01, -1.042551187329012e-02,  9.473684210526315e-01,  3.605500057191558e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.123964024225834e-01, -9.730477748404107e-03,  9.473684210526315e-01,  3.112150606472769e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.115603396640465e-01, -9.122322889128851e-03,  9.473684210526315e-01,  2.686307375879822e-04
PdAg_1_9_150,  1.403462338911420e-01,  1.101753226301515e-01, -8.108731457003422e-03,  9.473684210526315e-01,  2.001455333030090e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.095970621285020e-01, -7.681956117161138e-03,  9.473684210526315e-01,  1.727591271588993e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.081965263347078e-01, -6.634416646639164e-03,  9.473684210526315e-01,  1.111031309547354e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.074716197652657e-01, -6.081548592752568e-03,  9.473684210526315e-01,  8.277829855299613e-05
PdAg_1_9_150,  1.400226081178480e-01,  1.071565053225625e-01, -5.838286649042465e-03,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.068679265586446e-01, -5.613737162540831e-03,  9.473684210526315e-01,  6.167464996212071e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.063584790198142e-01, -5.212755936645058e-03,  9.473684210526315e-01,  4.595120356955480e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.061326803870574e-01, -5.033005731933159e-03,  9.473684210526315e-01,  3.966358723858585e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.059234278011028e-01, -4.865238874202054e-03,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_150,  3.409918655612450e-01,  3.091190292309923e-01, -1.418039769704492e-01,  1.029535864978901e+00,  3.853300883303964e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.823519776634386e-01, -4.726799232348307e-02,  1.029535864978901e+00,  3.285809540898844e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.603933539308455e-01, -3.545099424261230e-02,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.444648013641451e-01, -2.836079539408984e-02,  1.029535864978901e+00,  2.801894963832805e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.318272889532094e-01, -2.363399616174153e-02,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.212822480775501e-01, -2.025771099577845e-02,  1.029535864978901e+00,  2.389248460884338e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.042537488237375e-01, -1.575599744116102e-02,  1.029535864978901e+00,  2.037374092007118e-02
PdAg_1_5_150,  1.613819679505950e-01,  7.992712720489883e-02, -1.090799822849609e-02,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_150,  1.598732052325450e-01,  7.520237567272756e-02, -1.012885549788923e-02,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_150,  1.597293630382220e-01,  7.088971425842822e-02, -9.453598464696613e-03,  1.029535864978901e+00,  1.263278695589378e-02
PdAg_1_5_150,  1.595518743422820e-01,  6.694447741687654e-02, -8.862748560653074e-03,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_150,  1.573697264794870e-01,  6.332893742463387e-02, -8.341410410026423e-03,  1.029535864978901e+00,  1.077230487960934e-02
PdAg_1_5_150,  1.578030680407680e-01,  6.001072388638179e-02, -7.877998720580511e-03,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_150,  1.545450943338860e-01,  5.157537285212703e-02, -6.752570331926152e-03,  1.029535864978901e+00,  7.832989871574492e-03
PdAg_1_5_150,  1.505538807142990e-01,  4.139020051085615e-02, -5.453999114248046e-03,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_150,  1.482631369336510e-01,  3.832592660787731e-02, -5.064427748944614e-03,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_150,  1.472238688346270e-01,  3.696523477262513e-02, -4.889792309325834e-03,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.249884624163491e+00, -1.245273981420072e-01,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.148955241631987e+00, -6.226369907100360e-02,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.095974722897979e+00, -4.150913271400240e-02,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.020440221308033e+00, -2.490547962840144e-02,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.583761085916785e-01, -1.778962830600103e-02,  1.196125907990315e+00,  3.217752778905306e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.024591209515286e-01, -1.383637757133413e-02,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.760932478836317e-01, -1.245273981420072e-02,  1.196125907990315e+00,  2.992524446074525e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.506060955602001e-01, -1.132067255836429e-02,  1.196125907990315e+00,  2.921007807592575e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.259119442232989e-01, -1.037728317850060e-02,  1.196125907990315e+00,  2.851200304548587e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.019474310973685e-01, -9.579030626308247e-03,  1.196125907990315e+00,  2.783061091287519e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.560215677662349e-01, -8.301826542800480e-03,  1.196125907990315e+00,  2.651629008900896e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.125378928414630e-01, -7.325141067176895e-03,  1.196125907990315e+00,  2.526403902111956e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.712892406257542e-01, -6.554073586421431e-03,  1.196125907990315e+00,  2.407092641987712e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.514514059757807e-01, -6.226369907100360e-03,  1.196125907990315e+00,  2.349566904981481e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.132618572125298e-01, -5.660336279182145e-03,  1.196125907990315e+00,  2.238606900547821e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.948793318244358e-01, -5.414234701826399e-03,  1.196125907990315e+00,  2.185107708379253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.769527628564705e-01, -5.188641589250300e-03,  1.196125907990315e+00,  2.132887062954192e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.937214366385391e-01, -4.294048211793352e-03,  1.196125907990315e+00,  1.889917797081855e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.782757449102742e-01, -4.150913271400240e-03,  1.196125907990315e+00,  1.844751727333684e-01
PdAu_1_9_150,  9.414774757209660e-01,  1.079193531500129e+00, -6.374274129584795e-01,  9.984038308060655e-01,  9.017505526862207e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.858464302391365e-01, -1.593568532396199e-01,  9.984038308060655e-01,  7.557882729036425e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.349646601484133e-01, -1.274854825916959e-01,  9.984038308060655e-01,  7.125872698542086e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.970064056968984e-01, -1.062379021597466e-01,  9.984038308060655e-01,  6.718556444484722e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.667433546644304e-01, -9.106105899406849e-02,  9.984038308060655e-01,  6.334522465853536e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.199154442684655e-01, -7.082526810649771e-02,  9.984038308060655e-01,  5.631054127393094e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.009656306635659e-01, -6.374274129584795e-02,  9.984038308060655e-01,  5.309181990379860e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.841035653307193e-01, -5.794794663258904e-02,  9.984038308060655e-01,  5.005708126628016e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.689273620512674e-01, -5.311895107987329e-02,  9.984038308060655e-01,  4.719580887299174e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.425583386391537e-01, -4.553052949703425e-02,  9.984038308060655e-01,  4.195456812767115e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.309900881786336e-01, -4.249516086389863e-02,  9.984038308060655e-01,  3.955643694384385e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.104375155842777e-01, -3.749573017402820e-02,  9.984038308060655e-01,  3.516357211112726e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.927332181102376e-01, -3.354881120834102e-02,  9.984038308060655e-01,  3.125854852321018e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.847787912243338e-01, -3.187137064792397e-02,  9.984038308060655e-01,  2.947180387727382e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.704074556785383e-01, -2.897397331629452e-02,  9.984038308060655e-01,  2.619886877968169e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.639069055588781e-01, -2.771423534602084e-02,  9.984038308060655e-01,  2.470133640107722e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.578154435137294e-01, -2.655947553993664e-02,  9.984038308060655e-01,  2.328940326127303e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.521021800153279e-01, -2.549709651833918e-02,  9.984038308060655e-01,  2.195817649131489e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.417019856093220e-01, -2.360842270216591e-02,  9.984038308060655e-01,  1.951965298536264e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.369672739376405e-01, -2.276526474851712e-02,  9.984038308060655e-01,  1.840390586625901e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.325145248682552e-01, -2.198025561925791e-02,  9.984038308060655e-01,  1.735193506708901e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.910280674401633e-01, -1.711670032978579e-01,  9.785234899328873e-01,  1.558726809461693e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.702043042062613e-01, -8.558350164892896e-02,  9.785234899328873e-01,  1.489438080167605e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.777048522636035e-01, -4.279175082446448e-02,  9.785234899328873e-01,  1.359963802747396e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.475114343359837e-01, -3.423340065957158e-02,  9.785234899328873e-01,  1.299510512788995e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.214732616187848e-01, -2.852783388297632e-02,  9.785234899328873e-01,  1.241744500432697e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.049189255376282e-01, -1.426391694148816e-02,  9.785234899328873e-01,  9.452505381826870e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.894527281321857e-01, -1.316669256137369e-02,  9.785234899328873e-01,  9.032321368453487e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.747968892192135e-01, -1.222621452127557e-02,  9.785234899328873e-01,  8.630815430147272e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.608876448290486e-01, -1.141113355319053e-02,  9.785234899328873e-01,  8.247157286656927e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.476713972878924e-01, -1.069793770611612e-02,  9.785234899328873e-01,  7.880553565458162e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.351020369244975e-01, -1.006864725281517e-02,  9.785234899328873e-01,  7.530246161126575e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.231391405043816e-01, -9.509277960992107e-03,  9.785234899328873e-01,  7.195510667639857e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.008923576377049e-01, -8.558350164892896e-03,  9.785234899328873e-01,  6.570017364650554e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.905465195765259e-01, -8.150809680850378e-03,  9.785234899328873e-01,  6.277966088010271e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.806821185067696e-01, -7.780318331720815e-03,  9.785234899328873e-01,  5.998897113159042e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.712741289104468e-01, -7.442043621645997e-03,  9.785234899328873e-01,  5.732233349109005e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.622993097046420e-01, -7.131958470744080e-03,  9.785234899328873e-01,  5.477423357796854e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.537359823727356e-01, -6.846680131914317e-03,  9.785234899328873e-01,  5.233940213756646e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.232096133242790e-01, -5.902310458546825e-03,  9.785234899328873e-01,  4.363535861319252e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.733332372840978e+00, -1.233509744612254e-01,  8.734177215189873e-01,  4.191018526455501e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.633306033492626e+00, -6.167548723061270e-02,  8.734177215189873e-01,  4.102799098116779e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.540388508024940e+00, -3.083774361530635e-02,  8.734177215189873e-01,  3.931892113970644e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.414311677280233e+00, -1.541887180765318e-02,  8.734177215189873e-01,  3.611139583422562e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.386641796450426e+00, -1.370566382902504e-02,  8.734177215189873e-01,  3.535126397680266e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.359903188331663e+00, -1.233509744612254e-02,  8.734177215189873e-01,  3.460713262080928e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.333978129869029e+00, -1.121372495102049e-02,  8.734177215189873e-01,  3.387866496146153e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.284262543485419e+00, -9.488536497017339e-03,  8.734177215189873e-01,  3.246740881242940e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.237059603985144e+00, -8.223398297415028e-03,  8.734177215189873e-01,  3.111494021953171e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.214313003561759e+00, -7.709435903826588e-03,  8.734177215189873e-01,  3.045998195064472e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.192101700687012e+00, -7.255939674189730e-03,  8.734177215189873e-01,  2.981881031708331e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.170404409152379e+00, -6.852831914512522e-03,  8.734177215189873e-01,  2.919113511514650e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.149202463468513e+00, -6.492156550590811e-03,  8.734177215189873e-01,  2.857667224981660e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.128479211009338e+00, -6.167548723061271e-03,  8.734177215189873e-01,  2.797514360617352e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.108219576677719e+00, -5.873855926725020e-03,  8.734177215189873e-01,  2.738627692351595e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.069036925453423e+00, -5.363085846140235e-03,  8.734177215189873e-01,  2.624546893266468e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.050089172410151e+00, -5.139623935884392e-03,  8.734177215189873e-01,  2.569301127801443e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.031555251409539e+00, -4.934038978449016e-03,  8.734177215189873e-01,  2.515218265773064e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.013424532593028e+00, -4.744268248508670e-03,  8.734177215189873e-01,  2.462273828483433e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.956869081580407e-01, -4.568554609675015e-03,  8.734177215189873e-01,  2.410443852502412e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.783327265977795e-01, -4.405391945043764e-03,  8.734177215189873e-01,  2.359704878821426e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.613527398645233e-01, -4.253481877973290e-03,  8.734177215189873e-01,  2.310033942235571e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.447380604573341e-01, -4.111699148707514e-03,  8.734177215189873e-01,  2.261408560949219e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.764196469120661e-01, -1.040852138127150e-01,  1.204145077720207e+00,  3.004801903630465e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.604649258917916e-01, -5.204260690635752e-02,  1.204145077720207e+00,  2.837116561650248e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.214507713201390e-01, -4.163408552508601e-02,  1.204145077720207e+00,  2.756816411982557e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.871533253588283e-01, -3.469507127090501e-02,  1.204145077720207e+00,  2.678789032536512e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.558589621985827e-01, -2.973863251791858e-02,  1.204145077720207e+00,  2.602970096103484e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.267006018085572e-01, -2.602130345317876e-02,  1.204145077720207e+00,  2.529297096155941e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.991877315467966e-01, -2.313004751393667e-02,  1.204145077720207e+00,  2.457709295315908e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.479937772534836e-01, -1.892458432958455e-02,  1.204145077720207e+00,  2.320554888173436e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.239753668113894e-01, -1.734753563545251e-02,  1.204145077720207e+00,  2.254875209251809e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.008620333293475e-01, -1.601310981734078e-02,  1.204145077720207e+00,  2.191054490980169e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.785768175690854e-01, -1.486931625895929e-02,  1.204145077720207e+00,  2.129040118383002e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.570590391004115e-01, -1.387802850836200e-02,  1.204145077720207e+00,  2.068780965669435e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.362593523789113e-01, -1.301065172658938e-02,  1.204145077720207e+00,  2.010227354084193e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.245814554186091e-01, -9.462292164792274e-03,  1.204145077720207e+00,  1.692112283061068e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.079079489966672e-01, -9.050888157627394e-03,  1.204145077720207e+00,  1.644219689777799e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.760363048779752e-01, -8.326817105017202e-03,  1.204145077720207e+00,  1.552462712175423e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.608039289089163e-01, -8.006554908670388e-03,  1.204145077720207e+00,  1.508522681714114e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.316677967038772e-01, -7.434658129479645e-03,  1.204145077720207e+00,  1.424338382754998e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.042080777028819e-01, -6.939014254181002e-03,  1.204145077720207e+00,  1.344852055047587e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.776970359450808e+00, -1.868727200388415e-01,  6.564102564102564e-01,  3.459456284866748e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.640651366910003e+00, -9.343636001942075e-02,  6.564102564102564e-01,  3.370780194271090e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.575977291824425e+00, -6.229090667961384e-02,  6.564102564102564e-01,  3.284377134000380e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.529771574628445e+00, -4.671818000971038e-02,  6.564102564102564e-01,  3.200188839568400e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.315967453415299e+00, -1.698842909444014e-02,  6.564102564102564e-01,  2.668294194168956e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.291213414545747e+00, -1.557272666990346e-02,  6.564102564102564e-01,  2.599897926601405e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.267300422411016e+00, -1.437482461837242e-02,  6.564102564102564e-01,  2.533254857548243e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.244160167050280e+00, -1.334805143134582e-02,  6.564102564102564e-01,  2.468320047349164e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.221738889280647e+00, -1.245818133592277e-02,  6.564102564102564e-01,  2.405049708280190e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.199992945394197e+00, -1.167954500242759e-02,  6.564102564102564e-01,  2.343401175026147e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.178885933985856e+00, -1.099251294346127e-02,  6.564102564102564e-01,  2.283332875910006e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.158386777509812e+00, -1.038181777993564e-02,  6.564102564102564e-01,  2.224804304859704e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.100280511213342e+00, -8.898700954230548e-03,  6.564102564102564e-01,  2.058067314734113e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.046824403101271e+00, -7.786363334951730e-03,  6.564102564102564e-01,  1.903826355749515e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.029957346276378e+00, -7.474908801553660e-03,  6.564102564102564e-01,  1.855025658617032e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.013540818116193e+00, -7.187412309186212e-03,  6.564102564102564e-01,  1.807475867604966e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.668590928270600e-01, -6.443886897891086e-03,  6.564102564102564e-01,  1.672015375537958e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.521126087315124e-01, -6.229090667961383e-03,  6.564102564102564e-01,  1.629156679052292e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.839741083502934e+00, -1.382916850563936e-01,  1.014634146341463e+00,  4.876236509036764e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.732329048616158e+00, -6.914584252819678e-02,  1.014634146341463e+00,  4.791309983390854e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.677867815337923e+00, -4.609722835213118e-02,  1.014634146341463e+00,  4.707862572784774e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.637010931561326e+00, -3.457292126409839e-02,  1.014634146341463e+00,  4.625868516347178e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.601882285319665e+00, -2.765833701127871e-02,  1.014634146341463e+00,  4.545302501868572e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.511113477249923e+00, -1.728646063204919e-02,  1.014634146341463e+00,  4.311926154874160e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.483517068774590e+00, -1.536574278404373e-02,  1.014634146341463e+00,  4.236827888722273e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.456800314227220e+00, -1.382916850563935e-02,  1.014634146341463e+00,  4.163037564630722e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.430836300404408e+00, -1.257197136876305e-02,  1.014634146341463e+00,  4.090532402946648e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.405537983433734e+00, -1.152430708803280e-02,  1.014634146341463e+00,  4.019290020756926e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.380842903710206e+00, -1.063782192741489e-02,  1.014634146341463e+00,  3.949288424978383e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.287303342245719e+00, -8.134805003317267e-03,  1.014634146341463e+00,  3.681263311446878e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.265094757589015e+00, -7.682871392021864e-03,  1.014634146341463e+00,  3.617148926828831e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.243318139155798e+00, -7.278509739810187e-03,  1.014634146341463e+00,  3.554151184506426e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.221958787122757e+00, -6.914584252819677e-03,  1.014634146341463e+00,  3.492250636581598e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.140451378457559e+00, -5.762153544016398e-03,  1.014634146341463e+00,  3.255243162670554e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.121005376564550e+00, -5.531667402255742e-03,  1.014634146341463e+00,  3.198548518875922e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.101913659896121e+00, -5.318910963707444e-03,  1.014634146341463e+00,  3.142841292141824e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.064761261797675e+00, -4.938988752014055e-03,  1.014634146341463e+00,  3.034320600335235e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046685667066657e+00, -4.768678795048054e-03,  1.014634146341463e+00,  2.981473634072481e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.028934428083405e+00, -4.609722835213118e-03,  1.014634146341463e+00,  2.929547072147641e-01
