# c0 + a0 * (exp(4.442789e+01*((av_mu_C_critical_subsurf+3.953821e+00) / (time+6.012424e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227443244478454; Max AE: 0.537611593732657
# Coefficients
# Task   a0                      c0
# 2   , -1.164932471567237e+01,  1.159426836173028e+01, 
# 3   , -1.146559249087821e+01,  1.122711403886960e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.4427885378764e+01,0.0000000000000e+00,3.9538205020159e+00,6.0124239858745e+02; (exp(4.442789e+01*((av_mu_C_critical_subsurf+3.953821e+00) / (time+6.012424e+02)))); $\left(\exp{ \left(4.443e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.954e+00 }{ time+6.012e+02 } \right) \right)}\right)$; exp(4.442789e+01.*((av_mu_C_critical_subsurf+3.953821e+00) ./ (time+6.012424e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.073421118109670e+00,  1.231388560753623e+00,  8.895691427533994e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.188401893962585e+00,  8.932591992880247e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.167967006363329e+00,  8.950133685723407e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.806965702086494e-01,  9.110890159360661e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.526377520569534e-01,  9.134976377949749e-01
PdCu_1_9_100,  4.080474604689600e-01,  9.008436616417906e-01,  9.179437401811057e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.468935275703946e+00,  8.691776848150058e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.146078776899909e+00,  8.968922954627528e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.093903102885239e+00,  9.013711537045938e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.046067825928312e+00,  9.054774240785813e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493882938256961e+00,  8.670361304192001e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.429862602293745e-02,  9.727203737373019e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.994999978138812e-02,  9.739718246547285e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.546987575110161e-01,  9.482645829256924e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.606976313750957e-01,  9.564631235777089e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.736186225648585e-01,  9.640579346508842e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.619754102747629e-01,  9.650734262008724e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.509719797061586e-01,  9.660331176060361e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.161878731497881e+00,  8.778643855849060e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.061555843370240e+00,  8.866142943408168e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.985920809172926e-01,  9.008275818427578e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.640353230129322e-01,  9.038415349316935e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.159637033173466e-01,  9.080342201098760e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.357581360292224e-01,  9.499165360625985e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.380606972997147e-01,  9.584374597573168e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.517474424653149e-01,  9.659654837040137e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.311473144546165e-01,  9.677621748062910e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.984029043555375e-01,  9.357310704221868e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.182328212553830e-01,  9.427233024558943e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.952492951863040e-01,  9.447278675132487e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.275911539865497e+00,  8.679187322348206e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.048959583372124e+00,  8.877129083032560e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.201923113884866e+00,  8.743718157574990e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.910020403725925e-01,  9.014895659967157e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.738470196282150e-01,  9.029857835500629e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.572048625935075e-01,  9.044372704268159e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.410529297904368e-01,  9.058460011850319e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.809386592314157e-01,  9.110890159360661e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.400674597537997e-01,  9.146536986604985e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.145921360663294e-01,  9.168755920085953e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.233230274329164e+00,  8.716412843463046e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.206026147546170e+00,  8.740139595311794e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.154523121411740e+00,  8.785059233067457e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.260849044763670e-01,  8.984297272546982e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.762184883401972e-01,  9.027789500424296e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.019586585778231e-01,  9.092557047170313e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.584200109884250e+00,  8.410305822971684e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.382480272511460e+00,  8.586240767051787e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357243948404822e+00,  8.608251251138601e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.220892613570437e+00,  8.727173439366435e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.180469053010561e+00,  8.762429847259909e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.105978644255644e+00,  8.827398499175787e-01
