# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131392150791521; Max AE: 0.529983135968533
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.269977938341143e+01,  3.409075807923629e+00,  8.397798453374138e-01, 
# 3   , -2.905668948438187e+01,  3.458874535060692e+00,  7.926252340941375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.576965365456404e-01,  2.076660000000000e-02,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.432396950565208e-01,  2.076660000000000e-02,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.349265835653259e-01,  2.076660000000000e-02,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.575151239909958e-01,  2.430000000000000e-02,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.254090434499073e-01,  2.430000000000000e-02,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.568292514510131e-01,  2.430000000000000e-02,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.448870064765798e-01,  2.430000000000000e-02,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.121520788751995e-01,  2.430000000000000e-02,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.749047209087267e-01,  2.430000000000000e-02,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.369314517388225e-01,  2.430000000000000e-02,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.798644399010715e+00,  2.070000000000000e-02,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.710306240611099e+00,  2.070000000000000e-02,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.365042337369556e+00,  2.070000000000000e-02,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.245788643906677e+00,  2.070000000000000e-02,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.191632994493218e+00,  2.070000000000000e-02,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.234548404531797e+00,  2.905000000000000e-02,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.944889008045895e-01,  2.905000000000000e-02,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.490553068240188e-01,  2.905000000000000e-02,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.272983401536031e-01,  2.905000000000000e-02,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.250133716147763e-01,  2.905000000000000e-02,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.946180722428781e-01,  2.905000000000000e-02,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.388215148592223e-01,  2.905000000000000e-02,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.561740867056660e+00,  1.625600000000000e-02,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.229224884986834e+00,  1.625600000000000e-02,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.172382981054519e+00,  1.625600000000000e-02,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.119801068867985e+00,  1.625600000000000e-02,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.520471504273622e+00,  2.433600000000000e-02,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.092642555972625e-01,  2.354580000000000e-02,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.089780224469573e-01,  2.354580000000000e-02,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  1.121866563426755e-01,  2.765333333333329e-02,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  4.920269199135135e-02,  2.765333333333329e-02,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.221409828848074e-02,  2.765333333333329e-02,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  8.811598110510473e-03,  2.765333333333329e-02,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  5.910198015821093e-03,  2.765333333333329e-02,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.630611879387980e-01,  3.532100000000001e-02,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.526957364575951e-01,  3.532100000000001e-02,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.615603011236505e-01,  3.532100000000001e-02,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.192816395146225e-01,  3.532100000000001e-02,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.595777051092232e-01,  3.532100000000001e-02,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.664828609439036e-01,  2.076660000000000e-02,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.431298874763495e-01,  2.076660000000000e-02,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.608258141313962e-01,  2.076660000000000e-02,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.458041026534489e-01,  2.076660000000000e-02,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.788248665219997e-01,  2.430000000000000e-02,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.612828008088697e-01,  2.430000000000000e-02,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.287077245532858e-01,  2.430000000000000e-02,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.580386809199666e+00,  2.070000000000000e-02,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.338305877753277e+00,  2.070000000000000e-02,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.584352624394437e-01,  2.905000000000000e-02,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.241610938053007e-01,  2.905000000000000e-02,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.050383665972957e-01,  2.905000000000000e-02,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.864568782927654e-01,  2.905000000000000e-02,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.684013099705407e-01,  2.905000000000000e-02,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.011467780302193e-01,  2.905000000000000e-02,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.555393325377500e-01,  2.905000000000000e-02,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.272451875091601e-01,  2.905000000000000e-02,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.398811606857892e+00,  1.625600000000000e-02,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.371165645727378e+00,  1.625600000000000e-02,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.317981501843352e+00,  1.625600000000000e-02,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.070086208204627e+00,  1.625600000000000e-02,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.013892285091370e+00,  1.625600000000000e-02,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.294376208791381e-01,  1.625600000000000e-02,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.603378763864225e+00,  2.433600000000000e-02,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.427719979383269e+00,  2.433600000000000e-02,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.404343356835836e+00,  2.433600000000000e-02,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.272389591750686e+00,  2.433600000000000e-02,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.231406961774136e+00,  2.433600000000000e-02,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.153638166174563e+00,  2.433600000000000e-02,  3.088104285209641e-01
