# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H * av_mu_C_critical_subsurf) * (av_W_change_H / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118651315372013; Max AE: 0.713933670684667
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.977475564959707e-01, -8.134001514825982e+01, -1.483589253975021e+02,  3.399415941548225e-05,  2.993584838794711e+00, -3.795919379051208e-02, 
# 3   ,  5.008986480150203e-01, -1.561534107611842e+02, -8.240512854680182e+01,  4.522003966089268e-05,  3.316287865153962e+00, -2.670215709306598e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|12|mult|17|0|div|mult; ((av_W_change_H * av_mu_C_critical_subsurf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{mu, C, critical, subsurf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_mu_C_critical_subsurf) .* (av_W_change_H ./ time)); av_W_change_H,av_mu_C_critical_subsurf,av_W_change_H,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.468478698168980e-01,  4.399072104006113e-01,  9.740976885491416e-01,  2.546660623657887e-03, -3.649615912208522e-04,  3.086419753086419e+03,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.314160549033767e-01,  1.034978794083463e+00,  2.705826912636504e-03, -3.434932623255080e-04,  3.086419753086419e+03,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.105685837013587e-01,  1.217622110686427e+00,  3.183325779572358e-03, -2.919692729766818e-04,  3.086419753086419e+03,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.913639287766393e-01,  1.461146532823712e+00,  3.819990935486830e-03, -2.433077274805681e-04,  3.086419753086419e+03,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.776982230345116e-01,  1.765552060495319e+00,  4.615822380379920e-03, -2.013581192942633e-04,  3.086419753086419e+03,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.677853020582991e+00,  1.806173270562579e-01,  4.685274372406172e-04, -1.600000000000000e-03,  6.123188405797101e+03,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.469255636979317e+00,  7.224693082250317e-01,  1.874109748962469e-03, -4.000000000000000e-04,  6.123188405797101e+03,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.339272405209155e+00,  3.251111887012643e+00,  8.433493870331111e-03, -8.888888888888889e-05,  6.123188405797101e+03,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.325266269065515e+00,  4.334815849350190e+00,  1.124465849377481e-02, -6.666666666666666e-05,  6.123188405797101e+03,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.323617057823751e+00,  4.876667830518964e+00,  1.265024080549666e-02, -5.925925925925925e-05,  6.123188405797101e+03,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.476823359509786e+00,  2.203892512222252e-01,  7.821878592498055e-04, -2.521330962962963e-03,  6.266064257028112e+03,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.473407431392116e-01,  2.203892512222252e+00,  7.821878592498055e-03, -2.521330962962963e-04,  6.266064257028112e+03,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.052045113133972e-01,  2.644671014666702e+00,  9.386254310997665e-03, -2.101109135802469e-04,  6.266064257028112e+03,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.856985935335724e-01,  2.865060265888927e+00,  1.016844217024747e-02, -1.939485356125356e-04,  6.266064257028112e+03,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.168486844578228e-01,  5.289342029333404e+00,  1.877250862199533e-02, -1.050554567901234e-04,  6.266064257028112e+03,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.929533609692176e-01,  5.730120531777855e+00,  2.033688434049494e-02, -9.697426780626780e-05,  6.266064257028112e+03,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.500276587299170e-01,  6.611677536666755e+00,  2.346563577749416e-02, -8.404436543209876e-05,  6.266064257028112e+03,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.629357674029489e+00,  9.989545522130506e-01,  3.573724736086125e-03, -5.996886145404613e-04,  1.805000000000000e+04,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.291792888998534e+00,  4.495295484958728e+00,  1.608176131238756e-02, -1.332641365645469e-04,  1.805000000000000e+04,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244116428302345e+00,  5.244511399118516e+00,  1.876205486445216e-02, -1.142264027696117e-04,  1.805000000000000e+04,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.200886864974990e+00,  5.993727313278304e+00,  2.144234841651675e-02, -9.994810242341022e-05,  1.805000000000000e+04,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.590551003876667e+00,  8.707334640992439e+00,  2.760862203241506e-02, -9.874074074074074e-05,  5.416666666666666e+03,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.091688269999681e-01,  2.070834678754861e-01,  8.662582483592466e-04, -2.066790370370370e-04,  8.622977346278318e+03,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.007735607054198e-01,  2.436276092652777e-01,  1.019127351010878e-03, -1.756771814814815e-04,  8.622977346278318e+03,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.222609003799892e-01,  3.166908667028113e-02,  1.389353479728462e-04, -1.684990226337437e-03,  7.480327868852472e+03,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.220222872908538e-01,  1.741799766865462e-01,  7.641444138506543e-04, -3.063618593340795e-04,  7.480327868852472e+03,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  3.839341999344881e-02,  3.641944967082330e-01,  1.597756501687732e-03, -1.465208892467336e-04,  7.480327868852472e+03,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  2.833303095976935e-02,  3.958635833785141e-01,  1.736691849660578e-03, -1.347992181069950e-04,  7.480327868852472e+03,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.889618506655290e-02,  4.275326700487952e-01,  1.875627197633424e-03, -1.248140908398101e-04,  7.480327868852472e+03,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.171933393210058e+00,  2.773798791301288e-01,  1.159804757766328e-03, -6.119791666666667e-04,  6.264473684210526e+03,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.987342108688712e-01,  5.547597582602576e-01,  2.319609515532656e-03, -3.059895833333334e-04,  6.264473684210526e+03,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.185339535699709e-01,  1.109519516520515e+00,  4.639219031065312e-03, -1.529947916666667e-04,  6.264473684210526e+03,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.555131927324824e-01,  1.248209456085579e+00,  5.219121409948476e-03, -1.359953703703704e-04,  6.264473684210526e+03,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.650433030970290e-01,  1.456244365433176e+00,  6.088974978273222e-03, -1.165674603174603e-04,  6.264473684210526e+03,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.537382805073105e-01,  1.501347843029679e-01,  3.262945037220826e-04, -2.272632098765432e-03,  5.382494004796163e+03,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.722458318777490e-01,  6.505840653128609e-01,  1.413942849462358e-03, -5.244535612535613e-04,  5.382494004796163e+03,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.768104632871254e-01,  1.301168130625722e+00,  2.827885698924716e-03, -2.622267806267807e-04,  5.382494004796163e+03,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.918605684730926e-01,  1.501347843029679e+00,  3.262945037220826e-03, -2.272632098765432e-04,  5.382494004796163e+03,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.218514359192516e-01,  1.826433166029640e-01,  4.774988669358538e-04, -1.946461819844545e-03,  3.086419753086419e+03,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.360679935573451e-01,  5.479299498088922e-01,  1.432496600807561e-03, -6.488206066148485e-04,  3.086419753086419e+03,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.063964653922394e-01,  6.696921608775349e-01,  1.750829178764797e-03, -5.308532235939669e-04,  3.086419753086419e+03,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.437711120884980e+00,  5.418519811687738e-01,  1.405582311721852e-03, -5.333333333333333e-04,  6.123188405797101e+03,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.328426902318170e+00,  2.167407924675095e+00,  5.622329246887407e-03, -1.333333333333333e-04,  6.123188405797101e+03,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.018616132245996e+00,  6.611677536666755e-01,  2.346563577749416e-03, -8.404436543209875e-04,  6.266064257028112e+03,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.766060864777858e-01,  3.746617270777828e+00,  1.329719360724669e-02, -1.483135860566449e-04,  6.266064257028112e+03,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.458440506637752e-01,  3.967006522000053e+00,  1.407938146649650e-02, -1.400739423868313e-04,  6.266064257028112e+03,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.156724145449045e-01,  4.187395773222278e+00,  1.486156932574630e-02, -1.327016296296296e-04,  6.266064257028112e+03,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.860657698211690e-01,  4.407785024444504e+00,  1.564375718499611e-02, -1.260665481481481e-04,  6.266064257028112e+03,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  2.728577822257954e-01,  5.289342029333404e+00,  1.877250862199533e-02, -1.050554567901234e-04,  6.266064257028112e+03,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.929226587923623e-01,  5.950509783000080e+00,  2.111907219974475e-02, -9.338262825788752e-05,  6.266064257028112e+03,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.417669432796875e-01,  6.391288285444530e+00,  2.268344791824436e-02, -8.694244699872285e-05,  6.266064257028112e+03,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.550712309083162e+00,  1.248693190266313e+00,  4.467155920107656e-03, -4.797508916323690e-04,  1.805000000000000e+04,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.503198439787225e+00,  1.498431828319576e+00,  5.360587104129187e-03, -3.997924096936409e-04,  1.805000000000000e+04,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.415133331456343e+00,  1.997909104426101e+00,  7.147449472172249e-03, -2.998443072702306e-04,  1.805000000000000e+04,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.004547704481383e+00,  4.745034123011990e+00,  1.697519249640909e-02, -1.262502346400971e-04,  1.805000000000000e+04,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.059958642250644e-01,  5.494250037171779e+00,  1.965548604847369e-02, -1.090342935528111e-04,  1.805000000000000e+04,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.512659222497593e-01,  6.742943227438092e+00,  2.412264196858134e-02, -8.884275770969798e-05,  1.805000000000000e+04,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.473714032517229e+00,  3.386185693719282e+00,  1.073668634593919e-02, -2.539047619047619e-04,  5.416666666666666e+03,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.314400620970593e+00,  6.772371387438564e+00,  2.147337269187838e-02, -1.269523809523809e-04,  5.416666666666666e+03,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.294085319636121e+00,  7.256112200827033e+00,  2.300718502701254e-02, -1.184888888888889e-04,  5.416666666666666e+03,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.181551951556223e+00,  1.015855708115785e+01,  3.221005903781757e-02, -8.463492063492062e-05,  5.416666666666666e+03,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.147242484414971e+00,  1.112603870793478e+01,  3.527768370808590e-02, -7.727536231884057e-05,  5.416666666666666e+03,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.082916561989488e+00,  1.306100196148866e+01,  4.141293304862258e-02, -6.582716049382715e-05,  5.416666666666666e+03,  3.088104285209641e-01
