# c0 + a0 * (exp(4.442789e+01*((av_mu_C_critical_subsurf+3.953821e+00) / (time+6.012424e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222132128896072; Max AE: 0.796265143122885
# Coefficients
# Task   a0                      c0
# 2   , -1.164932471567237e+01,  1.159426836173028e+01, 
# 3   , -1.146559249087821e+01,  1.122711403886960e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.4427885378764e+01,0.0000000000000e+00,3.9538205020159e+00,6.0124239858745e+02; (exp(4.442789e+01*((av_mu_C_critical_subsurf+3.953821e+00) / (time+6.012424e+02)))); $\left(\exp{ \left(4.443e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.954e+00 }{ time+6.012e+02 } \right) \right)}\right)$; exp(4.442789e+01.*((av_mu_C_critical_subsurf+3.953821e+00) ./ (time+6.012424e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.499797977882780e-01,  8.963456750497274e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.319806615674863e-01,  8.979155142215898e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.145180519324441e-01,  8.994385589006096e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.975683556252255e-01,  9.009168685754654e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.811093235978342e-01,  9.023523837518931e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.495805033251915e-01,  9.051022477731137e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.344722049100821e-01,  9.064199553775946e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.197773941143350e-01,  9.077015996369242e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.054793395254644e-01,  9.089486398226142e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.915621996458122e-01,  9.101624575900540e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.780109645542731e-01,  9.113443620666277e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.648114020937585e-01,  9.124955945451076e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.519500081803794e-01,  9.136173328175616e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.230802357717434e+00,  8.718530410970928e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.174155529060517e+00,  8.767936343287103e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.147436728441587e+00,  8.791239805921229e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.121708483372369e+00,  8.813679331039261e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.096916790687574e+00,  8.835302018837139e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.073011496866162e+00,  8.856151611948381e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.049945961533903e+00,  8.876268788928645e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.006163389940878e+00,  8.914454841352764e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.853680711049345e-01,  8.932591992880247e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.652554809309513e-01,  8.950133685723407e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.457925774199275e-01,  8.967108738278701e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.269484144968608e-01,  8.983544140930643e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.086939786115050e-01,  8.999465198564497e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.101356452073750e-01,  9.085425286089447e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.953312078332311e-01,  9.098337342213823e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.669410590268334e-01,  9.123098512496984e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.533223825325448e-01,  9.134976377949749e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.271619191996767e-01,  9.157792872913861e-01
PdCu_1_9_150,  1.637617972300370e-01,  7.023451844004484e-01,  9.179437401811057e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.353106239955411e+00,  8.611860055875646e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.321346406545720e+00,  8.639560179907578e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.290827008336461e+00,  8.666178427707280e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.261476902615755e+00,  8.691776848150058e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.083796383351495e+00,  8.846745306522897e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.061788218583524e+00,  8.865940271619973e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.040499780454534e+00,  8.884507509332221e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.019896375840473e+00,  8.902477278125638e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.999455032235519e-01,  8.919877925002625e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.806166825568911e-01,  8.936736033889748e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.618813007140474e-01,  8.953076560432750e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.437124708853327e-01,  8.968922954627528e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.923597074599735e-01,  9.013711537045938e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.452788846944658e-01,  9.054774240785813e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.304438039437101e-01,  9.067713023288818e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.160090537505195e-01,  9.080302647597090e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.749511676758334e-01,  9.116112298173239e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.619660989312971e-01,  9.127437546959873e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.801681203901435e+00,  8.220624309181439e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.761912340234929e+00,  8.255309706990707e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.723659323286770e+00,  8.288673021602309e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.686837400091839e+00,  8.320788172410455e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.651367997315452e+00,  8.351723689091870e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.552370699708792e+00,  8.438066630100300e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.521631118706764e+00,  8.464876915767163e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.491926482930736e+00,  8.490784548364135e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.463205522603669e+00,  8.515834244095007e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.435420290324095e+00,  8.540067821471562e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.408525897002321e+00,  8.563524431623345e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.309053168362761e+00,  8.650282031563077e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.286031092615111e+00,  8.670361304192001e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.263682763898376e+00,  8.689852951688208e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.241979086632581e+00,  8.708782350481216e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.161084325290747e+00,  8.779336716865851e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.142221335390262e+00,  8.795788539931682e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.123859331001113e+00,  8.811803416095960e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.088560621920573e+00,  8.842590058049808e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.071587560905274e+00,  8.857393532906256e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.055042648619139e+00,  8.871823587261752e-01
