# c0 + a0 * ((av_W_change_H * particle_diameter) * (av_W_change_H / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138729906242062; Max AE: 0.601227490485891
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.178755825717575e+01, -8.024552795058170e-01,  3.376088258514308e+00,  1.036862562769647e+00, 
# 3   ,  5.767122654233429e+01, -1.036127764428984e+00,  3.438697841760884e+00,  1.074975890246532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm;                               17|2|mult|17|0|div|mult; ((av_W_change_H * particle_diameter) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} particle_{diameter}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* particle_diameter) .* (av_W_change_H ./ time)); av_W_change_H,particle_diameter,av_W_change_H,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.565223994559608e-01,  3.959595959595961e-04,  9.984038308060655e-01,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.383192997905894e-01,  3.484444444444445e-04,  9.984038308060655e-01,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.279756351177820e-01,  3.226337448559671e-04,  9.984038308060655e-01,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.822090370355146e-01,  7.923182441701002e-04,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.386314866453966e-01,  6.482603815937184e-04,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.541466639681309e-01,  4.456790123456814e-04,  9.785234899328873e-01,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.401758004578905e-01,  4.194625998547590e-04,  9.785234899328873e-01,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.026116055318413e-01,  3.565432098765451e-04,  9.785234899328873e-01,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.608645344617260e-01,  2.971193415637876e-04,  9.785234899328873e-01,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.190689395736244e-01,  2.458918688803759e-04,  9.785234899328873e-01,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.881768837972511e+00,  1.600000000000000e-03,  8.734177215189873e-01,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.696140404197794e+00,  4.000000000000000e-04,  8.734177215189873e-01,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.328772391250718e+00,  8.888888888888889e-05,  8.734177215189873e-01,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.208855141822408e+00,  6.666666666666666e-05,  8.734177215189873e-01,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.154617689865877e+00,  5.925925925925925e-05,  8.734177215189873e-01,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.254558147689279e+00,  1.711407407407407e-03,  1.204145077720207e+00,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.908469037773997e-01,  1.711407407407407e-04,  1.204145077720207e+00,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.435200791187181e-01,  1.426172839506173e-04,  1.204145077720207e+00,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.210763860180661e-01,  1.316467236467236e-04,  1.204145077720207e+00,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.158139014957096e-01,  7.130864197530864e-05,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.852640912456893e-01,  6.582336182336182e-05,  1.204145077720207e+00,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.292896388784605e-01,  5.704691358024691e-05,  1.204145077720207e+00,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.614969978804018e+00,  2.987654320987627e-04,  6.564102564102564e-01,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.266666321700587e+00,  6.639231824416949e-05,  6.564102564102564e-01,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.209598718581681e+00,  5.690770135214528e-05,  6.564102564102564e-01,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.156943816778240e+00,  4.979423868312712e-05,  6.564102564102564e-01,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.449903775036186e+00,  7.407407407407407e-05,  1.014634146341463e+00,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.101741696169177e-01,  2.773594771241830e-04,  9.473684210526315e-01,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.074902569679637e-01,  2.357555555555555e-04,  9.473684210526315e-01,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.545249370439829e-01,  2.148765432098750e-03,  1.029535864978901e+00,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  9.051770122636617e-02,  3.906846240179547e-04,  1.029535864978901e+00,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  4.198943275909281e-02,  1.868491680085870e-04,  1.029535864978901e+00,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  3.774471476942785e-02,  1.719012345679000e-04,  1.029535864978901e+00,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  3.412588722055276e-02,  1.591678097850926e-04,  1.029535864978901e+00,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.079469685300368e+00,  9.375000000000000e-04,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.427146424570260e-01,  4.687500000000000e-04,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.391774659737496e-01,  2.343750000000000e-04,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.956435741183412e-01,  2.083333333333333e-04,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.345715058202865e-01,  1.785714285714285e-04,  1.196125907990315e+00,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.836110092357022e-01,  2.903703703703704e-03,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.321620889516204e-01,  6.700854700854702e-04,  9.984038308060655e-01,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.310157954467883e-01,  3.350427350427351e-04,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.135054002309821e-01,  2.903703703703704e-04,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.875880096641638e-01,  2.376954732510301e-03,  9.785234899328873e-01,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.793436735520742e-01,  7.923182441701002e-04,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.386506242421462e-01,  6.482603815937184e-04,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.581892732899397e+00,  5.333333333333333e-04,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.318155444366220e+00,  1.333333333333333e-04,  8.734177215189873e-01,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.642431539614612e-01,  5.704691358024691e-04,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.048250774098300e-01,  1.006710239651416e-04,  1.204145077720207e+00,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.854913533952510e-01,  9.507818930041153e-05,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.667296632410190e-01,  9.007407407407407e-05,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.485196845601918e-01,  8.557037037037035e-05,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.808349778988681e-01,  7.130864197530864e-05,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.350366352023396e-01,  6.338545953360768e-05,  1.204145077720207e+00,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.066554341068079e-01,  5.901404853128991e-05,  1.204145077720207e+00,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.480875638027717e+00,  2.390123456790102e-04,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.451093588550090e+00,  1.991769547325085e-04,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.395347989535326e+00,  1.493827160493814e-04,  6.564102564102564e-01,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.143911065937617e+00,  6.289798570500268e-05,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.087550293495982e+00,  5.432098765432049e-05,  6.564102564102564e-01,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.003008139297160e+00,  4.426154549611300e-05,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.543693150683072e+00,  1.904761904761905e-04,  1.014634146341463e+00,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.363566540879185e+00,  9.523809523809524e-05,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.339960114939873e+00,  8.888888888888888e-05,  1.014634146341463e+00,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.207311411225751e+00,  6.349206349206349e-05,  1.014634146341463e+00,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.166249440036615e+00,  5.797101449275362e-05,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088438996357293e+00,  4.938271604938271e-05,  1.014634146341463e+00,  3.088104285209641e-01
