# c0 + a0 * ((av_EA * particle_diameter) / (time^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120309852883028; Max AE: 0.662564819360265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.996206575438665e+00,  7.452841709845004e-07, -1.624779840041648e+01,  3.144592486461737e+00,  6.730151366669693e-01, 
# 3   ,  6.989301834419295e+00,  1.260831460483697e-06, -1.727536744376171e+01,  3.118746052412462e+00,  5.041581156871604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.468478698168980e-01,  4.852033894890826e-01,  2.594950274348418e-04,  2.283834586466148e+03,  2.430000000000000e-02,  6.454673481143945e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.745004786006758e-01,  2.298641073471263e-04,  2.426574248120283e+03,  2.430000000000000e-02,  6.119408206992552e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.457909324730207e-01,  1.660768175582987e-04,  2.854793233082686e+03,  2.430000000000000e-02,  5.214526336112929e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.142550349270159e-01,  1.153311233043741e-04,  3.425751879699223e+03,  2.430000000000000e-02,  4.212650723456313e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.834494779305210e-01,  7.899016292903626e-05,  4.139450187969895e+03,  2.430000000000000e-02,  3.226496415852732e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.056589138309573e+00,  4.725925925925926e-02,  1.124999999999999e+04,  2.070000000000000e-02,  4.090720588589032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.591743254894591e+00,  2.953703703703704e-03,  4.499999999999996e+04,  2.070000000000000e-02,  3.800007898910063e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.336036247231498e+00,  1.458619112940100e-04,  2.024999999999998e+05,  2.070000000000000e-02,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.269643896490866e+00,  8.204732510288066e-05,  2.699999999999998e+05,  2.070000000000000e-02,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.242693275935836e+00,  6.482751613067113e-05,  3.037499999999997e+05,  2.070000000000000e-02,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.641984528232482e+00,  2.564828532235940e-02, -1.776315789473722e+04,  2.905000000000000e-02,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.039574041485350e+00,  2.564828532235940e-04, -1.776315789473722e+05,  2.905000000000000e-02,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.634004964880996e-01,  1.781130925163847e-04, -2.131578947368467e+05,  2.905000000000000e-02,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.263663907473764e-01,  1.517650019074521e-04, -2.309210526315839e+05,  2.905000000000000e-02,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.572516789843859e-01,  4.452827312909617e-05, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.966481079785315e-01,  3.794125047686301e-05, -4.618421052631678e+05,  2.905000000000000e-02,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.805564838414162e-01,  2.849809480262155e-05, -5.328947368421166e+05,  2.905000000000000e-02,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.634442648643808e+00,  1.156035665294928e-03,  1.051948051948059e+04,  1.625600000000000e-02,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.303706158010986e+00,  5.708818100221866e-05,  4.733766233766266e+04,  1.625600000000000e-02,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.249028419463269e+00,  4.194233706285453e-05,  5.522727272727310e+04,  1.625600000000000e-02,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.198648400972869e+00,  3.211210181374800e-05,  6.311688311688355e+04,  1.625600000000000e-02,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.457696693489086e+00,  7.612321969889414e-05,  8.617021276595749e+03,  2.433600000000000e-02,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.117372744858978e-01,  1.400942657382488e-04, -1.302253266981780e+03,  2.354580000000000e-02,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.072239853731999e-01,  1.012181069958848e-04, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.326700413791157e-01,  9.714677640603539e-03, -1.824427051072701e+02,  2.765333333333329e-02,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.558825732555282e-01,  3.211463682844145e-04, -1.003434878089986e+03,  2.765333333333329e-02,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01,  8.058656590207885e-02,  7.345691977772052e-05, -2.098091108733607e+03,  2.765333333333329e-02,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01,  7.304497016465102e-02,  6.217393689986264e-05, -2.280533813840877e+03,  2.765333333333329e-02,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01,  6.644970597355103e-02,  5.330412971524575e-05, -2.462976518948147e+03,  2.765333333333329e-02,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.023848329719850e+00,  2.879629629629630e-03, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.962457201067864e-01,  7.199074074074074e-04, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.993710342680232e-01,  1.799768518518518e-04, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.567125066265915e-01,  1.422039323273891e-04, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.967893103081449e-01,  1.044763584446124e-04, -7.957894736842104e+03,  3.532100000000001e-02,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.157738699388567e-01,  7.807224508459078e-03,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.574250767587598e-01,  4.157693525214893e-04,  1.405349135169763e+03,  2.076660000000000e-02,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.930843001953201e-01,  1.039423381303723e-04,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.828946831585326e-01,  7.807224508459077e-05,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.392105832564484e-01,  7.381191891479944e-03,  4.282189849624028e+02,  2.430000000000000e-02,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.841393771926497e-01,  8.201324323866604e-04,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.530157822599461e-01,  5.490142729199959e-04,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.440420509899588e+00,  5.251028806584362e-03,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.292685969300576e+00,  3.281893004115226e-04,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.107079435843570e+00,  2.849809480262155e-03, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.232867567887001e-01,  8.874839211889065e-05, -3.019736842105328e+05,  2.905000000000000e-02,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.803017922398361e-01,  7.916137445172654e-05, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.378528271707250e-01,  7.104788177938891e-05, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.959243874154327e-01,  6.412071330589849e-05, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.331322461590415e-01,  4.452827312909617e-05, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.584356210668713e-02,  3.518283308965624e-05, -4.796052631579050e+05,  2.905000000000000e-02,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01, -6.023836870956490e-02,  3.049736661398264e-05, -5.151315789473794e+05,  2.905000000000000e-02,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.413709475502421e+00,  7.398628257887539e-04,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.387376968302213e+00,  5.137936290199680e-04,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.338307245130391e+00,  2.890089163237320e-04,  2.103896103896118e+04,  1.625600000000000e-02,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.118187066198315e+00,  5.123703779700511e-05,  4.996753246753281e+04,  1.625600000000000e-02,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.069557947940750e+00,  3.821605505107200e-05,  5.785714285714325e+04,  1.625600000000000e-02,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.975692155752754e-01,  2.537252488987496e-05,  7.100649350649399e+04,  1.625600000000000e-02,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.516986610021981e+00,  5.033453710702388e-04,  3.351063829787236e+03,  2.433600000000000e-02,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.345642336267850e+00,  1.258363427675597e-04,  6.702127659574471e+03,  2.433600000000000e-02,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.323203654693146e+00,  1.096174363664076e-04,  7.180851063829791e+03,  2.433600000000000e-02,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.197426656493260e+00,  5.592726345224875e-05,  1.005319148936171e+04,  2.433600000000000e-02,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.158642922715963e+00,  4.662367331274424e-05,  1.101063829787235e+04,  2.433600000000000e-02,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.085408614600369e+00,  3.383254208839740e-05,  1.292553191489362e+04,  2.433600000000000e-02,  3.158738933336026e-01
