# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121382920811276; Max AE: 0.416811922128459
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.289023441426332e+00, -7.569406276415456e-01,  3.320852707864306e+00,  1.006957946629627e+00, 
# 3   , -1.137819251887129e+00, -1.008722104852466e+00,  3.383697125448257e+00,  1.055903287759250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000431046e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  2.690854520300190e-01,  2.551498768166042e-01, -4.903287791988303e-02,  9.984038308060655e-01,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.467393770394645e-01, -2.451643895994152e-02,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.283247869607374e-01, -2.124758043194932e-02,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.153417676315587e-01, -5.705566776595264e-02,  9.785234899328873e-01,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.570750788298016e-01, -1.901855592198421e-02,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.212735231838683e-01, -1.556063666344163e-02,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.580691746845073e+00, -4.111699148707514e-02,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.308784580099227e+00, -1.027924787176878e-02,  8.734177215189873e-01,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.081658614645818e-01, -6.939014254181003e-02,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.161365431074264e-01, -1.224531927208412e-02,  1.204145077720207e+00,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.966553882498470e-01, -1.156502375696834e-02,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.777851879587175e-01, -1.095633829607527e-02,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.594987343694317e-01, -1.040852138127150e-02,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.917321197937415e-01, -8.673767817726254e-03,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.460193603751266e-01, -7.710015837978891e-03,  1.204145077720207e+00,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.177351713365252e-01, -7.178290607773450e-03,  1.204145077720207e+00,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.491383636811098e+00, -3.737454400776830e-02,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.457250971543633e+00, -3.114545333980692e-02,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.396363292034069e+00, -2.335909000485519e-02,  6.564102564102564e-01,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.138468406907917e+00, -9.835406317833762e-03,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.081969804939375e+00, -8.494214547220068e-03,  6.564102564102564e-01,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.975609401115958e-01, -6.921211853290426e-03,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.539784706771583e+00, -1.975595500805622e-02,  1.014634146341463e+00,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356704450612931e+00, -9.877977504028111e-03,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.333086620456188e+00, -9.219445670426237e-03,  1.014634146341463e+00,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.201003662799238e+00, -6.585318336018740e-03,  1.014634146341463e+00,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.160260219036259e+00, -6.012681958973632e-03,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.083168167954411e+00, -5.121914261347909e-03,  1.014634146341463e+00,  3.088104285209641e-01
