# c0 + a0 * ((av_PE * av_EA) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1044132346889; Max AE: 0.490869718258636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.159972091334203e+02,  7.641085352903102e-07, -1.532831391747723e+01,  3.152444794084527e+00,  6.539295591498254e-01, 
# 3   ,  2.310429255409750e+02,  1.273355213660231e-06, -1.649623015200583e+01,  3.121135318953268e+00,  4.895208962902547e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3;                                      7|6|mult|0|cb|div; ((av_PE * av_EA) / (time^3)); $\left(\frac{ \left(av_{PE} av_{EA}\right) }{ \left(time^3\right) } \right)$; ((av_PE .* av_EA) ./ (time).^3); av_PE,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.748485070789100e-01,  7.534948717991509e-01,  5.011645785703399e-08, -9.473684210526313e+03,  3.532100000000001e-02,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.364425843262029e-01,  4.455334854438758e-08, -9.852631578947367e+03,  3.532100000000001e-02,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.198239483479101e-01,  3.978406005264218e-08, -1.023157894736842e+04,  3.532100000000001e-02,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.878429294888634e-01,  3.210749329682054e-08, -1.098947368421052e+04,  3.532100000000001e-02,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.272892160296487e+00,  2.173878290910938e-03,  1.081037796284433e+02,  2.076660000000000e-02,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.790203979036508e-01,  8.051401077447919e-05,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.309301889417517e-01,  1.739102632728750e-05,  5.405188981422166e+02,  2.076660000000000e-02,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.159549757399515e-01,  1.006425134680990e-05,  6.486226777706598e+02,  2.076660000000000e-02,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.029747288747330e-01,  6.337837582830724e-06,  7.567264573991031e+02,  2.076660000000000e-02,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.913105475850456e-01,  4.245856036935426e-06,  8.648302370275464e+02,  2.076660000000000e-02,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.806538485975206e-01,  2.982000399054785e-06,  9.729340166559898e+02,  2.076660000000000e-02,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.708367831591576e-01,  2.173878290910938e-06,  1.081037796284433e+03,  2.076660000000000e-02,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.533267999960985e-01,  1.258031418351237e-06,  1.297245355541320e+03,  2.076660000000000e-02,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.382196142201118e-01,  7.922296978538405e-07,  1.513452914798206e+03,  2.076660000000000e-02,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.314471234103507e-01,  6.441120861958336e-07,  1.621556694426650e+03,  2.076660000000000e-02,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.251436401254397e-01,  5.307320046169283e-07,  1.729660474055093e+03,  2.076660000000000e-02,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.192753119338488e-01,  4.424747182802642e-07,  1.837764253683536e+03,  2.076660000000000e-02,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.138113151944289e-01,  3.727500498818481e-07,  1.945868033311980e+03,  2.076660000000000e-02,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.087233824361106e-01,  3.169380800278376e-07,  2.053971812940423e+03,  2.076660000000000e-02,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.995734823356236e-01,  2.347347252900268e-07,  2.270179372197309e+03,  2.076660000000000e-02,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.916396599420114e-01,  1.786700329506812e-07,  2.486386931454196e+03,  2.076660000000000e-02,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.880778636296752e-01,  1.572539272939047e-07,  2.594490711082639e+03,  2.076660000000000e-02,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.816749038798480e-01,  1.236844726280689e-07,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.761274064701722e-01,  9.902871223173006e-08,  3.026905829596412e+03,  2.076660000000000e-02,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.736389369237170e-01,  8.913355573869114e-08,  3.135009609224856e+03,  2.076660000000000e-02,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.713236301149179e-01,  8.051401077447920e-08,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.378032084724576e+00,  2.036662207093537e-03,  1.427396616541343e+02,  2.430000000000000e-02,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.778661524408242e-01,  3.182284698583652e-05,  5.709586466165371e+02,  2.430000000000000e-02,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.530225464794411e-01,  1.629329765674830e-05,  7.136983082706714e+02,  2.430000000000000e-02,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.319583199002153e-01,  9.428991699507117e-06,  8.564379699248057e+02,  2.430000000000000e-02,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.129470909582080e-01,  5.937790691234803e-06,  9.991776315789400e+02,  2.430000000000000e-02,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.953555720082597e-01,  3.977855873229565e-06,  1.141917293233074e+03,  2.430000000000000e-02,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.634133830121969e-01,  2.036662207093537e-06,  1.427396616541343e+03,  2.430000000000000e-02,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.350055438063094e-01,  1.178623962438390e-06,  1.712875939849611e+03,  2.430000000000000e-02,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.219524636062093e-01,  9.270196664057976e-07,  1.855615601503746e+03,  2.430000000000000e-02,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.096000264714121e-01,  7.422238364043504e-07,  1.998355263157880e+03,  2.430000000000000e-02,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.979063697786186e-01,  6.034554687684555e-07,  2.141094924812015e+03,  2.430000000000000e-02,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.570089264597729e-01,  2.969328192292663e-07,  2.712053571428552e+03,  2.430000000000000e-02,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.396581259513320e-01,  2.199181737494371e-07,  2.997532894736820e+03,  2.430000000000000e-02,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.316632366159310e-01,  1.912718075782811e-07,  3.140272556390954e+03,  2.430000000000000e-02,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.240903149581588e-01,  1.673923076430950e-07,  3.283012218045089e+03,  2.430000000000000e-02,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.036878962567164e-01,  1.158774583007247e-07,  3.711231203007491e+03,  2.430000000000000e-02,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.918208868720036e-01,  9.277797955054380e-08,  3.996710526315760e+03,  2.430000000000000e-02,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.811777929715192e-01,  7.543193359605693e-08,  4.282189849624029e+03,  2.430000000000000e-02,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.666719773975716e+00,  1.728463648834019e-04,  2.249999999999998e+04,  2.070000000000000e-02,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.606338048409340e+00,  5.121373774323021e-05,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.551964044163295e+00,  1.106216735253772e-05,  5.624999999999995e+04,  2.070000000000000e-02,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.530715736061190e+00,  6.401717217903776e-06,  6.749999999999994e+04,  2.070000000000000e-02,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.510879779970846e+00,  4.031402096405876e-06,  7.874999999999993e+04,  2.070000000000000e-02,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.492044305787084e+00,  2.700724451303155e-06,  8.999999999999993e+04,  2.070000000000000e-02,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.474030934506658e+00,  1.896805101601119e-06,  1.012499999999999e+05,  2.070000000000000e-02,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.440144841434813e+00,  1.038896257751477e-06,  1.237499999999999e+05,  2.070000000000000e-02,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.424183077572976e+00,  8.002146522379720e-07,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.408837026944456e+00,  6.293904957065159e-07,  1.462499999999999e+05,  2.070000000000000e-02,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394085155223576e+00,  5.039252620507345e-07,  1.574999999999999e+05,  2.070000000000000e-02,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.366291723422233e+00,  3.375905564128944e-07,  1.799999999999999e+05,  2.070000000000000e-02,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.317119214557608e+00,  1.728463648834019e-07,  2.249999999999998e+05,  2.070000000000000e-02,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.306082942098250e+00,  1.493111887557732e-07,  2.362499999999998e+05,  2.070000000000000e-02,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.295524324002740e+00,  1.298620322189346e-07,  2.474999999999998e+05,  2.070000000000000e-02,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.285431528932691e+00,  1.136492906276991e-07,  2.587499999999998e+05,  2.070000000000000e-02,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.266597783254402e+00,  8.849733882030179e-08,  2.812499999999998e+05,  2.070000000000000e-02,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.257834803727269e+00,  7.867381196331449e-08,  2.924999999999998e+05,  2.070000000000000e-02,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.234035306574254e+00,  5.669649920321520e-08,  3.262499999999997e+05,  2.070000000000000e-02,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.343141331932730e+00,  3.395143393151827e-05, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.293535257024731e+00,  1.432326118985927e-05, -7.105263157894889e+04,  2.905000000000000e-02,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.248687057452206e+00,  7.333509729207946e-06, -8.881578947368611e+04,  2.905000000000000e-02,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.205815894831529e+00,  4.243929241439784e-06, -1.065789473684233e+05,  2.905000000000000e-02,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.164150002917951e+00,  2.672561854667619e-06, -1.243421052631605e+05,  2.905000000000000e-02,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.940374751626906e-01,  3.340702318334523e-07, -2.486842105263211e+05,  2.905000000000000e-02,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.580219648526314e-01,  2.716114714521462e-07, -2.664473684210583e+05,  2.905000000000000e-02,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.225854863883933e-01,  2.238009560915511e-07, -2.842105263157955e+05,  2.905000000000000e-02,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.533864225133231e-01,  1.571825644977698e-07, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.195940356269814e-01,  1.336475748871546e-07, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.863208308903542e-01,  1.145860895188742e-07, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.535532241375438e-01,  9.898377239509700e-08, -3.730263157894817e+05,  2.905000000000000e-02,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.212780543798270e-01,  8.609022503296330e-08, -3.907894736842189e+05,  2.905000000000000e-02,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.894825508417697e-01,  7.534221386956466e-08, -4.085526315789561e+05,  2.905000000000000e-02,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.272812656759177e-01,  5.866807783366357e-08, -4.440789473684306e+05,  2.905000000000000e-02,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.990080340553342e+00,  8.905756236346111e-04,  2.629870129870148e+03,  1.625600000000000e-02,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.714578718020678e+00,  1.113219529543264e-04,  5.259740259740295e+03,  1.625600000000000e-02,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.661315620884449e+00,  3.298428235683744e-05,  7.889610389610443e+03,  1.625600000000000e-02,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.598308168299310e+00,  7.124604989076888e-06,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.570997638709190e+00,  4.123035294604680e-06,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.544834624661531e+00,  2.596430389605280e-06,  1.840909090909104e+04,  1.625600000000000e-02,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.495018191198107e+00,  1.221640087290276e-06,  2.366883116883133e+04,  1.625600000000000e-02,  3.399882257501809e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.471180619842587e+00,  8.905756236346110e-07,  2.629870129870148e+04,  1.625600000000000e-02,  3.318223532913815e-01
