# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133320972747347; Max AE: 0.523801837090723
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.791408523859999e+02,  3.025406686546647e+00,  1.314608507788405e+00, 
# 3   , -1.061190180255970e+03,  2.952468413113030e+00,  1.500254647062494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.984634740655712e-01,  1.118898658894058e-03,  1.838913801203326e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.879734092535410e-01,  1.118898658894058e-03,  1.492181414490584e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.821034940577355e-01,  1.118898658894058e-03,  1.298160715656677e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.841243030775730e-01,  1.301630237202436e-03,  9.376229948055664e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.554212359436747e-01,  1.301630237202436e-03,  8.427495774182944e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.957353383763899e-01,  1.301630237202436e-03,  6.454673481143945e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.855922003545448e-01,  1.301630237202436e-03,  6.119408206992552e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.582158437276042e-01,  1.301630237202436e-03,  5.214526336112929e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.279050319514108e-01,  1.301630237202436e-03,  4.212650723456313e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.980698535895043e-01,  1.301630237202436e-03,  3.226496415852732e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.718982762523825e+00,  1.069428056382943e-03,  4.090720588589032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.631030351001954e+00,  1.069428056382943e-03,  3.800007898910063e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.296384378612546e+00,  1.069428056382943e-03,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.184660783015268e+00,  1.069428056382943e-03,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.134680698484105e+00,  1.069428056382943e-03,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.240729703409607e+00,  1.605584334144722e-03,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.955551638153508e-01,  1.605584334144722e-03,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.484207104719953e-01,  1.605584334144722e-03,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.257551471471240e-01,  1.605584334144722e-03,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.116638821658703e-01,  1.605584334144722e-03,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.788879759670536e-01,  1.605584334144722e-03,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.182255022488684e-01,  1.605584334144722e-03,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.623534149930187e+00,  1.094316666666671e-03,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.288444842351805e+00,  1.094316666666671e-03,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.230313441873923e+00,  1.094316666666671e-03,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.176270862175327e+00,  1.094316666666671e-03,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500457667104430e+00,  1.209888742035182e-03,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.087488074830136e-01,  1.324654309342823e-03,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.050076799810576e-01,  1.324654309342823e-03,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.071502104653759e-01,  1.525598237678245e-03,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.922040975305626e-03,  1.525598237678245e-03,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01, -6.541404902100394e-02,  1.525598237678245e-03,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01, -7.226113943202359e-02,  1.525598237678245e-03,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01, -7.822831964829273e-02,  1.525598237678245e-03,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.049500274525860e+00,  1.416469706692264e-03,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.448002831278401e-01,  1.416469706692264e-03,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.656131383942907e-01,  1.416469706692264e-03,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.263835344058640e-01,  1.416469706692264e-03,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.712617520855798e-01,  1.416469706692264e-03,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.167971680706335e-01,  1.118898658894058e-03,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  4.145072606409484e-01,  1.118898658894058e-03,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  3.539826637707836e-01,  1.118898658894058e-03,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  3.439913505839907e-01,  1.118898658894058e-03,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.002210795542423e-01,  1.301630237202436e-03,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.958076485762085e-01,  1.301630237202436e-03,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.677965717682076e-01,  1.301630237202436e-03,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.515239001277132e+00,  1.069428056382943e-03,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.287100813389247e+00,  1.069428056382943e-03,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.870442047519950e-01,  1.605584334144722e-03,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.548091633215328e-01,  1.605584334144722e-03,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.353816744074857e-01,  1.605584334144722e-03,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.164518580509548e-01,  1.605584334144722e-03,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.980069654105642e-01,  1.605584334144722e-03,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.288329115034770e-01,  1.605584334144722e-03,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.814661974802653e-01,  1.605584334144722e-03,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.518761679525159e-01,  1.605584334144722e-03,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.445299923677814e+00,  1.094316666666671e-03,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.418728134087520e+00,  1.094316666666671e-03,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.367483838449816e+00,  1.094316666666671e-03,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.126143323849926e+00,  1.094316666666671e-03,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.070775934619178e+00,  1.094316666666671e-03,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.870151114609466e-01,  1.094316666666671e-03,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.565830035803226e+00,  1.209888742035182e-03,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.402119063443185e+00,  1.209888742035182e-03,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.380412618580202e+00,  1.209888742035182e-03,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.258268286187623e+00,  1.209888742035182e-03,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220471069310227e+00,  1.209888742035182e-03,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.148940287407008e+00,  1.209888742035182e-03,  3.158738933336026e-01
