# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138096115038201; Max AE: 0.672287463857459
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.295268399437196e-04,  4.685572420874201e+00, -1.704823974381149e-02, 
# 3   ,  2.452979365869006e-04,  4.845046273648659e+00, -2.482692526238001e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|15|14|mult|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf .* av_E_def_subsurf)); surface_area,std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.635808353182636e-01,  8.594814530316474e+02,  3.913182780841012e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.490288921177752e-01,  8.594814530316474e+02,  3.602613614613647e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.561047981175528e-01,  6.839711364180432e+02,  1.101601379603293e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.208634569337463e-01,  6.839711364180432e+02,  1.026388923112798e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.429306169415672e-01,  6.839711364180432e+02,  8.600638020987918e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.289302670273749e-01,  6.839711364180432e+02,  8.301841019114233e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.897805519387616e-01,  6.839711364180432e+02,  7.466303510096092e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.436404265290075e-01,  6.839711364180432e+02,  6.481575898071570e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.944263707274656e-01,  6.839711364180432e+02,  5.431244126817890e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.810383182787912e+00,  1.270436932578889e+03,  3.277789584911708e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.718731019945495e+00,  1.270436932578889e+03,  3.082184534749411e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.358269916139508e+00,  1.270436932578889e+03,  2.312884497468726e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.232785478193807e+00,  1.270436932578889e+03,  2.045074235083988e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.175601979386699e+00,  1.270436932578889e+03,  1.923032585375714e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.092244076642871e+00,  8.906048627476445e+02,  1.931193278692043e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.766539583323419e-01,  8.906048627476445e+02,  1.471078485993339e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.362041938151111e-01,  8.906048627476445e+02,  1.384750155356452e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.168783684326151e-01,  8.906048627476445e+02,  1.343504767073903e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.387549216830917e-01,  8.906048627476445e+02,  9.633517553394469e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.122659532006054e-01,  8.906048627476445e+02,  9.068187085670223e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.638602062922118e-01,  8.906048627476445e+02,  8.035106331379752e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.588639084632194e+00,  2.756286266924554e+03,  2.076684682566484e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.278710284440416e+00,  2.756286266924554e+03,  1.415231241336878e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.226397958873210e+00,  2.756286266924554e+03,  1.303585702930182e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.178212476738134e+00,  2.756286266924554e+03,  1.200747718993769e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489571568775126e+00,  1.162250116225012e+03,  2.646106176043837e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.502186790825911e-02,  1.357098669965972e+03,  8.206671765794941e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.471044992928978e-02,  1.357098669965972e+03,  1.779117489108556e-05
PdAg_1_5_150,  1.534696951648110e-01,  8.463547671566633e-02,  1.357098669965972e+03,  2.316975185046033e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.463224316969266e-02,  1.357098669965972e+03,  1.649583009400178e-06
PdAg_1_5_150,  1.498965893267650e-01,  8.462994102915498e-02,  1.357098669965972e+03,  1.174429541785399e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.062967687511576e+00,  1.454959514170040e+03,  1.969719832568911e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.607826350383216e-01,  1.454959514170040e+03,  1.758813585854569e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.880651488456573e-01,  1.454959514170040e+03,  1.402330950937243e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.506605025106731e-01,  1.454959514170040e+03,  1.325129115862063e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.983788951642942e-01,  1.454959514170040e+03,  1.217221772168094e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.333907098871080e-01,  8.594814530316474e+02,  9.717779954100732e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.739484041680035e-01,  8.594814530316474e+02,  6.426948521049561e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.444761685035985e-01,  8.594814530316474e+02,  3.754688477454490e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.167464849174071e-01,  8.594814530316474e+02,  3.182357853142229e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.793798264118003e-01,  6.839711364180432e+02,  1.361952669422756e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.532384217538591e-01,  6.839711364180432e+02,  1.101601379603293e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.167976385487356e-01,  6.839711364180432e+02,  1.026388923112798e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.587643823693719e+00,  1.270436932578889e+03,  3.146053581536258e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.330716810832531e+00,  1.270436932578889e+03,  2.615765534013227e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.509576614233519e-01,  8.906048627476445e+02,  1.817863708941666e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.469717659685179e-01,  8.906048627476445e+02,  1.190447832424327e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.297921966683499e-01,  8.906048627476445e+02,  1.154989823708075e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.131243283443989e-01,  8.906048627476445e+02,  1.120587947270682e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.969529197595600e-01,  8.906048627476445e+02,  1.087210745750870e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.369426657644850e-01,  8.906048627476445e+02,  9.633517553394469e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.964656772035297e-01,  8.906048627476445e+02,  8.798087172035626e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.714504939543328e-01,  8.906048627476445e+02,  8.281782851367937e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.406819218160381e+00,  2.756286266924554e+03,  2.020573347646355e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.380367578936133e+00,  2.756286266924554e+03,  1.965978122481812e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.329589132828272e+00,  2.756286266924554e+03,  1.861173249133055e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.095001154734383e+00,  2.756286266924554e+03,  1.376992160151984e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.042369943818898e+00,  2.756286266924554e+03,  1.268363247355554e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.637150880827433e-01,  2.756286266924554e+03,  1.106022474339733e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.610376122415799e+00,  1.162250116225012e+03,  3.247745699127713e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.418038099703042e+00,  1.162250116225012e+03,  2.850766987574741e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.392551529234497e+00,  1.162250116225012e+03,  2.798163629362950e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.249209953536242e+00,  1.162250116225012e+03,  2.502311809581857e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.204880168639854e+00,  1.162250116225012e+03,  2.410816739374809e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.121023984027562e+00,  1.162250116225012e+03,  2.237740611973569e-01
