# c0 + a0 * (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207054981432216; Max AE: 0.476142744667725
# Coefficients
# Task   a0                      c0
# 2   , -1.036699946391783e+02,  1.036757718527381e+02, 
# 3   , -1.035625438059755e+02,  1.033733240955017e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3305540068120e+01,0.0000000000000e+00,2.1034641448357e+00,6.1463864526095e+02; (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02)))); $\left(\exp{ \left(2.331e+01\left(\frac{ av_{BE, H, surf} +2.103e+00 }{ time+6.146e+02 } \right) \right)}\right)$; exp(2.330554e+01.*((av_BE_H_surf+2.103464e+00) ./ (time+6.146386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.192715145519880e+00,  9.492228908889054e-01,  9.908995299882787e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.492423916588737e+00,  9.856598169199947e-01
PdAg_1_9_150,  1.399612319982450e-01, -2.769715871805098e-02,  9.984403381201378e-01
PdAg_1_9_150,  1.404266262680950e-01, -3.508638243081459e-02,  9.985116884698029e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.232395057780612e-01,  9.960172935011659e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.576816156753380e-01,  9.966503205367468e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.702014389020160e-02,  9.972360677534122e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.891408849880257e-02,  9.973143398302993e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.125450166245149e-02,  9.973883008064868e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.161079363856546e+00,  9.869615111341787e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.060788235619666e+00,  9.879299223430109e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.991188835487307e-01,  9.894910017268258e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.650310358599123e-01,  9.898201540094569e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.177233174789378e-01,  9.902769573733218e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.810777593648288e-01,  9.935276071328025e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.668614332935832e-01,  9.946304800622782e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.660189556322406e-01,  9.956042151015629e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.419598050020189e-01,  9.958365302779388e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.420019883520134e-01,  9.919737226580384e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.508672930895639e-01,  9.928537193432607e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.247733386930712e-01,  9.931056825863168e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.442855696713816e+00,  9.842406786545790e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.189235795073306e+00,  9.866896326134125e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.039571992943287e+00,  9.881347863980705e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.657223011258248e-01,  9.907790792258956e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.507590848942077e-01,  9.909235640529548e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.362575556873163e-01,  9.910635908297599e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.221966703957174e-01,  9.911993627485913e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.699809005620874e-01,  9.917035582609327e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.345836183325548e-01,  9.920453544444626e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.125624363710761e-01,  9.922579909938577e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.105414809844089e+00,  9.874990081091154e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.080444971272552e+00,  9.877401168889298e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.033287522726247e+00,  9.881954692471594e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.259159972064218e-01,  9.901978488517811e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.810300221178483e-01,  9.906312678606137e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.144355100420062e-01,  9.912743045187380e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.604173557026680e+00,  9.826829932754414e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.394909877409640e+00,  9.847036435214328e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.368936256500292e+00,  9.849544448242475e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.229378687051638e+00,  9.863020128186193e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.188253741486675e+00,  9.866991153235752e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.112764980458938e+00,  9.874280348561928e-01
