# c0 + a0 * ((av_E_b_C_subsurf - av_IP) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129751661493126; Max AE: 0.8009124237302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.142495460867356e+02,  7.584684544113963e-07, -1.561795400778434e+01,  3.158585252279167e+00,  6.595084655427669e-01, 
# 3   , -2.670288522953372e+02,  1.266935342191363e-06, -1.687231304510036e+01,  3.137094694169311e+00,  4.959869870089182e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3;                                      13|5|sub|0|cb|div; ((av_E_b_C_subsurf - av_IP) / (time^3)); $\left(\frac{ \left(av_{E, b, C, subsurf} - av_{IP}\right) }{ \left(time^3\right) } \right)$; ((av_E_b_C_subsurf - av_IP) ./ (time).^3); av_E_b_C_subsurf,av_IP,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.359502100807820e+00,  1.275280486419689e+00, -7.501714677640601e-08,  2.699999999999998e+05,  2.070000000000000e-02,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.248689335926530e+00, -5.268693984844976e-08,  3.037499999999997e+05,  2.070000000000000e-02,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.684255915415779e+00, -6.349032159731748e-04, -1.776315789473722e+04,  2.905000000000000e-02,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.044288264465784e+00, -6.349032159731749e-07, -1.776315789473722e+05,  2.905000000000000e-02,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.680225556611620e-01, -3.674208425770688e-07, -2.131578947368467e+05,  2.905000000000000e-02,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.308539666864719e-01, -2.889864433196062e-07, -2.309210526315839e+05,  2.905000000000000e-02,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.590369615924174e-01, -4.592760532213359e-08, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.978686069780664e-01, -3.612330541495077e-08, -4.618421052631678e+05,  2.905000000000000e-02,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.806393652229422e-01, -2.351493392493240e-08, -5.328947368421166e+05,  2.905000000000000e-02,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.630195507651268e+00, -9.438136124235759e-06,  1.051948051948059e+04,  1.625600000000000e-02,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.304414141788508e+00, -1.035735102796791e-07,  4.733766233766266e+04,  1.625600000000000e-02,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.249691928308845e+00, -6.522413475338392e-08,  5.522727272727310e+04,  1.625600000000000e-02,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.199245493528022e+00, -4.369507464923962e-08,  6.311688311688355e+04,  1.625600000000000e-02,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.464198164317802e+00, -7.711388748982760e-08,  8.617021276595749e+03,  2.433600000000000e-02,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.122232714903252e-01, -2.461237357485575e-07, -1.302253266981780e+03,  2.354580000000000e-02,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.079316864212006e-01, -1.511507392165829e-07, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.070598429323743e-01, -1.419753086419753e-04, -1.824427051072701e+02,  2.765333333333329e-02,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.575902084364535e-01, -8.533452059622859e-07, -1.003434878089986e+03,  2.765333333333329e-02,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01,  8.339106856144247e-02, -9.335107003664031e-08, -2.098091108733607e+03,  2.765333333333329e-02,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01,  7.587915018398977e-02, -7.269135802469137e-08, -2.280533813840877e+03,  2.765333333333329e-02,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01,  6.930368017922059e-02, -5.770474364354024e-08, -2.462976518948147e+03,  2.765333333333329e-02,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.019525516655573e+00, -1.201226947111721e-05, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.035512588404682e-01, -1.501533683889651e-06, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.089673820275886e-01, -1.876917104862064e-07, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.663095163936174e-01, -1.318218872001888e-07, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.062874728475807e-01, -8.301320010274281e-08, -7.957894736842104e+03,  3.532100000000001e-02,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.794093497904829e-01, -6.266885693802322e-05,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.555638314758316e-01, -7.701680188104811e-07,  1.405349135169763e+03,  2.076660000000000e-02,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.928549952675627e-01, -9.627100235131014e-08,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.827777659894333e-01, -6.266885693802322e-08,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.072709217983741e-01, -5.862551063993934e-05,  4.282189849624028e+02,  2.430000000000000e-02,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.823383733334865e-01, -2.171315208886642e-06,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.526751274073210e-01, -1.189247774063383e-06,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.421499793847181e+00, -3.840877914951988e-05,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.297276678713693e+00, -6.001371742112481e-07,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.103430603875389e+00, -2.351493392493240e-05, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.291084833158252e-01, -1.292292318284500e-07, -3.019736842105328e+05,  2.905000000000000e-02,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.859559277949782e-01, -1.088654348376500e-07, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.433332507481405e-01, -9.256498264662120e-08, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.012266484367772e-01, -7.936290199664686e-08, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.376989251107753e-01, -4.592760532213359e-08, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.985226702059166e-02, -3.225642513708148e-08, -4.796052631579050e+05,  2.905000000000000e-02,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01, -5.659931860861258e-02, -2.603235950523494e-08, -5.151315789473794e+05,  2.905000000000000e-02,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.415165351016571e+00, -4.832325695608708e-06,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.389720198692854e+00, -2.796484777551336e-06,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.341503491451043e+00, -1.179767015529470e-06,  2.103896103896118e+04,  1.625600000000000e-02,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.121430379009517e+00, -8.806541944176827e-08,  4.996753246753281e+04,  1.625600000000000e-02,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.072587967088732e+00, -5.672809090449742e-08,  5.785714285714325e+04,  1.625600000000000e-02,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.000241764196167e+00, -3.068844749027529e-08,  7.100649350649399e+04,  1.625600000000000e-02,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.523863445389558e+00, -1.311160909156486e-06,  3.351063829787236e+03,  2.433600000000000e-02,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.353854386559629e+00, -1.638951136445607e-07,  6.702127659574471e+03,  2.433600000000000e-02,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.331388904931085e+00, -1.332527975824221e-07,  7.180851063829791e+03,  2.433600000000000e-02,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205222993217829e+00, -4.856151515394391e-08,  1.005319148936171e+04,  2.433600000000000e-02,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.166272134481851e+00, -3.696294828969134e-08,  1.101063829787235e+04,  2.433600000000000e-02,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.092690605970959e+00, -2.284855925624521e-08,  1.292553191489362e+04,  2.433600000000000e-02,  3.158738933336026e-01
