# c0 + a0 * (exp(5.026994e+01*((av_E_b_C_subsurf-3.975273e+00) / (time+7.493112e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224958194456297; Max AE: 0.773378735113533
# Coefficients
# Task   a0                      c0
# 2   ,  1.006241744393241e+01, -1.017076352660460e+01, 
# 3   ,  9.789434065907678e+00, -1.006916306532881e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.0269944200571e+01,0.0000000000000e+00,-3.9752729199400e+00,7.4931123747391e+02; (exp(5.026994e+01*((av_E_b_C_subsurf-3.975273e+00) / (time+7.493112e+02)))); $\left(\exp{ \left(5.027e+01\left(\frac{ av_{E, b, C, subsurf} -3.975e+00 }{ time+7.493e+02 } \right) \right)}\right)$; exp(5.026994e+01.*((av_E_b_C_subsurf-3.975273e+00) ./ (time+7.493112e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.221174910587918e-01,  1.122769762009576e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.048155215571071e-01,  1.121002349370071e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.880041556432740e-01,  1.119285052353650e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.716628371054850e-01,  1.117615771123727e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.557721413519086e-01,  1.115992521439773e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.252701235773920e-01,  1.112876711315391e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.106249499307332e-01,  1.111380692899203e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.963625708915266e-01,  1.109923777316220e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.824681836834945e-01,  1.108504452448767e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.689277384958326e-01,  1.107121283095309e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.557278912411207e-01,  1.105772906144625e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.428559598237499e-01,  1.104458026108587e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.302998836183788e-01,  1.103175410982847e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.255517488587820e+00,  1.156826888834722e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.200202168564442e+00,  1.151176376287116e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.174010645924815e+00,  1.148500887340228e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.148728754392945e+00,  1.145918318076095e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.124309976445263e+00,  1.143423916685444e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.100710909491770e+00,  1.141013249552430e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.077891009717918e+00,  1.138682175087837e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.034439464526980e+00,  1.134243558422318e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.013739051519699e+00,  1.132128991546652e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.936799089114060e-01,  1.130079931052119e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.742327241417484e-01,  1.128093382632800e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.553699426142305e-01,  1.126166531560457e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.370656379727003e-01,  1.124296729433154e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.376932884884433e-01,  1.114145749426013e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.226866559220856e-01,  1.112612807637414e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.938499624833932e-01,  1.109667111977732e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.799895731930310e-01,  1.108251260029903e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.533146002793087e-01,  1.105526386177734e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.279485710784966e-01,  1.102935222170700e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.372382929621001e+00,  1.168764804780259e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.341396453882343e+00,  1.165599506814101e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.311548929871560e+00,  1.162550553850137e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.282778792123747e+00,  1.159611656917575e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.107209622761634e+00,  1.141677099293499e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.085294084323386e+00,  1.139438406199424e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.064059484178119e+00,  1.137269271599578e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.043474608458241e+00,  1.135166506967702e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.023510120326050e+00,  1.133127115517923e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.004138421108670e+00,  1.131148278019559e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.853335235702362e-01,  1.129227339851751e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.670709361024397e-01,  1.127361799173420e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.153123883224332e-01,  1.122074614293115e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.676759024350729e-01,  1.117208501955400e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.526291670865765e-01,  1.115671463629467e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.379716017917594e-01,  1.114174179394634e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.961887001812920e-01,  1.109906016257811e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.829461548874638e-01,  1.108553277661824e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.820784559361961e+00,  1.214569457707291e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.780659364860950e+00,  1.210470630928248e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.742034417097849e+00,  1.206525055780282e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.704827315519700e+00,  1.202724314968540e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.668961573058266e+00,  1.199060595266261e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.568725779534093e+00,  1.188821413629270e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.537561754664504e+00,  1.185637978850530e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.507428907574300e+00,  1.182559879862649e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.478276987639036e+00,  1.179581983516548e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.450058951508120e+00,  1.176699484289224e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.422730711636754e+00,  1.173907878596047e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.321525202515647e+00,  1.163569639588589e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.298073214992886e+00,  1.161173996759303e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.275297131395135e+00,  1.158847398158770e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.253168190616752e+00,  1.156586905812696e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.170602610611156e+00,  1.148152753291751e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.151330518044316e+00,  1.146184090707470e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.132563172640076e+00,  1.144266988525884e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.096465527392335e+00,  1.140579579733434e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.079099055469310e+00,  1.138805578110245e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.062164866219183e+00,  1.137075734573211e+00
