# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a2 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106147625413654; Max AE: 0.386757050290436
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.765017609681011e-07, -2.612485145509259e+03,  3.220786772494534e+00,  5.414687449392809e-01, 
# 3   ,  1.170004741545234e-06, -2.320854656062414e+03,  3.173339076718437e+00,  3.255653653158879e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^2 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.505496597544310e-01,  4.409883762456663e-01,  2.702594490711082e+03,  5.745426000000001e-05,  1.492181414490584e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.348640272803685e-01,  2.918802049967969e+03,  5.745426000000001e-05,  1.298160715656677e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.325864290754113e-01,  1.284656954887208e+03,  8.100000000000000e-05,  9.376229948055664e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.021943036297907e-01,  1.570136278195477e+03,  8.100000000000000e-05,  8.427495774182944e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.390653525022853e-01,  2.283834586466148e+03,  8.100000000000000e-05,  6.454673481143945e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.283494625659532e-01,  2.426574248120283e+03,  8.100000000000000e-05,  6.119408206992552e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.994520159608720e-01,  2.854793233082686e+03,  8.100000000000000e-05,  5.214526336112929e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.675128974167936e-01,  3.425751879699223e+03,  8.100000000000000e-05,  4.212650723456313e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.361624182526303e-01,  4.139450187969895e+03,  8.100000000000000e-05,  3.226496415852732e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.685226790879894e+00,  1.124999999999999e+04,  6.900000000000001e-05,  4.090720588589032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.611051366761135e+00,  4.499999999999996e+04,  6.900000000000001e-05,  3.800007898910063e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345593059807703e+00,  2.024999999999998e+05,  6.900000000000001e-05,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.265568248304766e+00,  2.699999999999998e+05,  6.900000000000001e-05,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.231817395545736e+00,  3.037499999999997e+05,  6.900000000000001e-05,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.377774490209894e+00, -1.776315789473722e+04,  1.556250000000000e-04,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.024602207522144e+00, -1.776315789473722e+05,  1.556250000000000e-04,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.539428381294278e-01, -2.131578947368467e+05,  1.556250000000000e-04,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.195730459967871e-01, -2.309210526315839e+05,  1.556250000000000e-04,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.790104052187227e-01, -4.263157894736934e+05,  1.556250000000000e-04,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.236368547279792e-01, -4.618421052631678e+05,  1.556250000000000e-04,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.180948448223589e-01, -5.328947368421166e+05,  1.556250000000000e-04,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.649260831031558e+00,  1.051948051948059e+04,  5.161280000000000e-05,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.313757277703331e+00,  4.733766233766266e+04,  5.161280000000000e-05,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.256420138690408e+00,  5.522727272727310e+04,  5.161280000000000e-05,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.203435875586560e+00,  6.311688311688355e+04,  5.161280000000000e-05,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.468893122887752e+00,  8.617021276595749e+03,  1.067742000000000e-04,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.079722956882425e-01, -1.302253266981780e+03,  9.967721999999999e-05,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.036824207830101e-01, -1.532062667037388e+03,  9.967721999999999e-05,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.189568091331735e-01, -1.824427051072701e+02,  1.504341333333331e-04,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.059708890483392e-01, -1.003434878089986e+03,  1.504341333333331e-04,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01,  3.124190415061799e-02, -2.098091108733607e+03,  1.504341333333331e-04,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01,  2.366913218903096e-02, -2.280533813840877e+03,  1.504341333333331e-04,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.704209546125824e-02, -2.462976518948147e+03,  1.504341333333331e-04,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.094219664986015e+00, -1.515789473684210e+03,  1.554124000000000e-04,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.799137104191257e-01, -3.031578947368420e+03,  1.554124000000000e-04,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.837748259641025e-01, -6.063157894736841e+03,  1.554124000000000e-04,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.407237613487587e-01, -6.821052631578946e+03,  1.554124000000000e-04,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.801482731533433e-01, -7.957894736842104e+03,  1.554124000000000e-04,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.117626402068540e-01,  3.243113388853299e+02,  5.745426000000001e-05,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.030853653530995e-01,  1.405349135169763e+03,  5.745426000000001e-05,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.396772602583427e-01,  2.810698270339526e+03,  5.745426000000001e-05,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.294444365097288e-01,  3.243113388853300e+03,  5.745426000000001e-05,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.478412013123202e-01,  4.282189849624028e+02,  8.100000000000000e-05,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.366187617679367e-01,  1.284656954887208e+03,  8.100000000000000e-05,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.068462216561357e-01,  1.570136278195477e+03,  8.100000000000000e-05,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.440783944043151e+00,  3.374999999999997e+04,  6.900000000000001e-05,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.314041988721748e+00,  1.349999999999999e+05,  6.900000000000001e-05,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.074241290683271e+00, -5.328947368421167e+04,  1.556250000000000e-04,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.261904340054405e-01, -3.019736842105328e+05,  1.556250000000000e-04,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.845266187037044e-01, -3.197368421052700e+05,  1.556250000000000e-04,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.433977062538200e-01, -3.375000000000072e+05,  1.556250000000000e-04,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.027899940886942e-01, -3.552631578947444e+05,  1.556250000000000e-04,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.453091953265118e-01, -4.263157894736934e+05,  1.556250000000000e-04,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.205009666706159e-02, -4.796052631579050e+05,  1.556250000000000e-04,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01, -4.131948583175366e-02, -5.151315789473794e+05,  1.556250000000000e-04,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.410250479082641e+00,  1.314935064935074e+04,  5.161280000000000e-05,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.384767845919604e+00,  1.577922077922089e+04,  5.161280000000000e-05,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.335843946287798e+00,  2.103896103896118e+04,  5.161280000000000e-05,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.110295599492604e+00,  4.996753246753281e+04,  5.161280000000000e-05,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.060017123043108e+00,  5.785714285714325e+04,  5.161280000000000e-05,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.853750545605829e-01,  7.100649350649399e+04,  5.161280000000000e-05,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.532130472200444e+00,  3.351063829787236e+03,  1.067742000000000e-04,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.360093236549338e+00,  6.702127659574471e+03,  1.067742000000000e-04,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.337323066918987e+00,  7.180851063829791e+03,  1.067742000000000e-04,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.209401913666133e+00,  1.005319148936171e+04,  1.067742000000000e-04,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.169897349085793e+00,  1.101063829787235e+04,  1.067742000000000e-04,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.095255868756681e+00,  1.292553191489362e+04,  1.067742000000000e-04,  3.158738933336026e-01
