# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132229638035374; Max AE: 0.52745408137431
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.390905002846624e+02,  3.348347151706465e+00,  9.341172218590003e-01, 
# 3   , -2.095677913770087e+02,  3.456666476016917e+00,  1.071417334333900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.282027583831918e+00,  3.983716857408418e-03,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.158378295701483e+00,  3.983716857408418e-03,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.103063195610596e+00,  3.983716857408418e-03,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.237077459126020e+00,  7.188010851410840e-03,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.657322958552861e-01,  7.188010851410840e-03,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.135665776722499e-01,  7.188010851410840e-03,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.884816280229575e-01,  7.188010851410840e-03,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.515376559966822e-01,  7.188010851410840e-03,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.152631568844077e-01,  7.188010851410840e-03,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.481253991763344e-01,  7.188010851410840e-03,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.654393285859580e+00,  4.064000000000000e-03,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.283535598003383e+00,  4.064000000000000e-03,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.219199087450813e+00,  4.064000000000000e-03,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.159387849970138e+00,  4.064000000000000e-03,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.450248116943466e+00,  5.268898556624524e-03,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.384136621848888e-01,  4.531391322761697e-03,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.340336559632876e-01,  4.531391322761697e-03,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.767811777814613e-01,  5.530666666666658e-03,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  5.475378614780786e-02,  5.530666666666658e-03,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01, -2.525217440479203e-02,  5.530666666666658e-03,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01, -3.326855411504040e-02,  5.530666666666658e-03,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01, -4.025475986691859e-02,  5.530666666666658e-03,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.164733653308530e+00,  5.434000000000000e-03,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.042153865935564e+00,  5.434000000000000e-03,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.323666271008634e-01,  5.434000000000000e-03,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.864377167789284e-01,  5.434000000000000e-03,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.219026937458017e-01,  5.434000000000000e-03,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.726008244666172e-01,  3.996534033384428e-03,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.528426952088497e-01,  3.996534033384428e-03,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.819822097769510e-01,  3.996534033384428e-03,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.702846630087001e-01,  3.996534033384428e-03,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.377150540078338e-01,  4.676537180435969e-03,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.154707634661695e-01,  4.676537180435969e-03,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.826761873313951e-01,  4.676537180435969e-03,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.582771496166827e+00,  3.983716857408418e-03,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.315673761109326e+00,  3.983716857408418e-03,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.419086792929563e-01,  7.188010851410840e-03,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.529372935974562e-01,  7.188010851410840e-03,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.301921392905991e-01,  7.188010851410840e-03,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.080296459321064e-01,  7.188010851410840e-03,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.864348875392318e-01,  7.188010851410840e-03,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.054478625506393e-01,  7.188010851410840e-03,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.499922540449140e-01,  7.188010851410840e-03,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.153490847433745e-01,  7.188010851410840e-03,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.514985936250213e+00,  4.064000000000000e-03,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.483876436864341e+00,  4.064000000000000e-03,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.423881065523118e+00,  4.064000000000000e-03,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.141326419919810e+00,  4.064000000000000e-03,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.076503847265523e+00,  4.064000000000000e-03,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.784390455800203e-01,  4.064000000000000e-03,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.547179319817614e+00,  5.268898556624524e-03,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.355511145689236e+00,  5.268898556624524e-03,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.330097854241938e+00,  5.268898556624524e-03,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.187094726031763e+00,  5.268898556624524e-03,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.142842814009077e+00,  5.268898556624524e-03,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.059096598567798e+00,  5.268898556624524e-03,  3.158738933336026e-01
