# c0 + a0 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197666506719313; Max AE: 0.433951613599685
# Coefficients
# Task   a0                      c0
# 2   ,  3.347560356711178e+00,  2.954053554695244e-01, 
# 3   ,  3.393570864921275e+00,  9.166763201468965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.286193649949370e-01,  3.607485719800834e-01,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.580806775233679e-01,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.265539387577124e-01,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.592116425161912e-01,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.474848907221630e-01,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.153406521976068e-01,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.787654083643701e-01,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.414773521139234e-01,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.698374102809978e+00,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.611629972228868e+00,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.272596222258165e+00,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.155494415457667e+00,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.102315983741049e+00,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.330579926900645e+00,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.094852203844109e+00,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.050238441451742e+00,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.028874070809445e+00,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.302392560994766e-01,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.003924281201048e-01,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.456026979814107e-01,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.366687884802397e+00,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.040172024708396e+00,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.843558108942190e-01,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.327227189264232e-01,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.506267790646782e+00,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  9.245451059956603e-02,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  9.217368154097944e-02,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.124196998953190e-01,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.506248749563614e-01,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.143346271742834e-01,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.109963663166525e-01,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.081497447555022e-01,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.265820285287206e+00,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.157538537324376e+00,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.700117455808476e-01,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.285313065565550e-01,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.699545844853745e-01,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.636991099120336e-01,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.426750448244708e-01,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.619248752139167e-01,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.471867741651255e-01,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.746506086997069e-01,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.593277412283833e-01,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.273676835324488e-01,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.454673873988954e+00,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.217163438851111e+00,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.082507413683772e+00,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.545443528459190e-01,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.357826633850482e-01,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.175519942185462e-01,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.998373156470027e-01,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.338525515819519e-01,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.891061762283825e-01,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.613462256306961e-01,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.149836829362830e+00,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.122712824928939e+00,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.070532799509936e+00,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.273177775378480e-01,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.721847976249386e-01,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.893246403766179e-01,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.580887184770309e+00,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.408544844179572e+00,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.385609573069532e+00,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.256147099605813e+00,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.215938223092218e+00,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.139637705027287e+00,  3.088104285209641e-01
