# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135837188211223; Max AE: 0.663801563563331
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.659990402997540e+02,  4.553705103166726e+00,  8.155431605638687e-01, 
# 3   , -1.915614063131139e+02,  4.663718213539515e+00,  6.888908114239971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.291671986827140e+00,  1.263112288759397e+00,  1.186063750926612e-03,  1.415231241336878e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.212272202960560e+00,  1.186063750926612e-03,  1.303585702930182e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.165442817735498e+00,  1.186063750926612e-03,  1.200747718993769e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.480667602903476e+00,  3.252032520325203e-03,  2.646106176043837e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.492583392699502e-02,  3.363661428177552e-03,  8.206671765794941e-05
PdAg_1_5_150,  1.650244919662850e-01,  4.462607090750806e-02,  3.363661428177552e-03,  1.779117489108556e-05
PdAg_1_5_150,  1.534696951648110e-01,  4.455390360049905e-02,  3.363661428177552e-03,  2.316975185046033e-06
PdAg_1_5_150,  1.517413396615110e-01,  4.455079107145392e-02,  3.363661428177552e-03,  1.649583009400178e-06
PdAg_1_5_150,  1.498965893267650e-01,  4.454857508957278e-02,  3.363661428177552e-03,  1.174429541785399e-06
PdAg_1_1_150,  1.098830804451890e+00,  9.905676894278388e-01,  3.220611916264090e-03,  1.969719832568911e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.922069590127454e-01,  3.220611916264090e-03,  1.758813585854569e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.259535032852964e-01,  3.220611916264090e-03,  1.402330950937243e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.899487428494170e-01,  3.220611916264090e-03,  1.325129115862063e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.396237984333940e-01,  3.220611916264090e-03,  1.217221772168094e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.177197896307842e-01,  3.259429482594881e-03,  9.717779954100732e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.642446847106933e-01,  3.259429482594881e-03,  6.426948521049561e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.396180063444110e-01,  3.259429482594881e-03,  3.754688477454490e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.129261187766957e-01,  3.259429482594881e-03,  3.182357853142229e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.127482611344347e-01,  4.235294117647059e-03,  1.361952669422756e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.913277559094812e-01,  4.235294117647059e-03,  1.101601379603293e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.562507855875042e-01,  4.235294117647059e-03,  1.026388923112798e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.628625310250155e+00,  2.753666566896139e-03,  3.146053581536258e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.381313907684609e+00,  2.753666566896139e-03,  2.615765534013227e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.509647534703741e-01,  3.579669204062709e-03,  1.817863708941666e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.583556683925968e-01,  3.579669204062709e-03,  1.190447832424327e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.418190522860139e-01,  3.579669204062709e-03,  1.154989823708075e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.257749865139135e-01,  3.579669204062709e-03,  1.120587947270682e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.102088002494206e-01,  3.579669204062709e-03,  1.087210745750870e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.524444573001837e-01,  3.579669204062709e-03,  9.633517553394469e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.134823384433088e-01,  3.579669204062709e-03,  8.798087172035626e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.894033598030383e-01,  3.579669204062709e-03,  8.281782851367937e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.404025243640570e+00,  1.186063750926612e-03,  2.020573347646355e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.378563569043353e+00,  1.186063750926612e-03,  1.965978122481812e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.329685529372923e+00,  1.186063750926612e-03,  1.861173249133055e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.103877113039681e+00,  1.186063750926612e-03,  1.376992160151984e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.053215649127111e+00,  1.186063750926612e-03,  1.268363247355554e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.775044871357138e-01,  1.186063750926612e-03,  1.106022474339733e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.580583965451175e+00,  3.252032520325203e-03,  3.247745699127713e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.395444280705471e+00,  3.252032520325203e-03,  2.850766987574741e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.370911556726903e+00,  3.252032520325203e-03,  2.798163629362950e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.232934604684714e+00,  3.252032520325203e-03,  2.502311809581857e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.190263882147345e+00,  3.252032520325203e-03,  2.410816739374809e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.109546053378340e+00,  3.252032520325203e-03,  2.237740611973569e-01
