# c0 + a0 * ((av_mu_C_critical_subsurf + av_IP) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128837447581271; Max AE: 0.790193945688843
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.785954178012480e+02,  7.596734240350988e-07, -1.556539011808832e+01,  3.153163529710833e+00,  6.591000870461654e-01, 
# 3   ,  2.491840072636180e+02,  1.267887071095219e-06, -1.682370530099262e+01,  3.132840762028553e+00,  4.952674185440921e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3;                                      12|5|add|0|cb|div; ((av_mu_C_critical_subsurf + av_IP) / (time^3)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) }{ \left(time^3\right) } \right)$; ((av_mu_C_critical_subsurf + av_IP) ./ (time).^3); av_mu_C_critical_subsurf,av_IP,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.850076025444658e-01,  1.155232027638063e-07,  2.702594490711082e+03,  2.076660000000000e-02,  1.492181414490584e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.790450426980135e-01,  9.170604293981986e-08,  2.918802049967969e+03,  2.076660000000000e-02,  1.298160715656677e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.783639316225792e-01,  2.321849322739356e-06,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.482680796991173e-01,  1.271696586233652e-06,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.862789362901054e-01,  4.132392959660621e-07,  2.283834586466148e+03,  2.430000000000000e-02,  6.454673481143945e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.757898927623228e-01,  3.445202842004865e-07,  2.426574248120283e+03,  2.430000000000000e-02,  6.119408206992552e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.475324630623876e-01,  2.115785195346238e-07,  2.854793233082686e+03,  2.430000000000000e-02,  5.214526336112929e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.163416817879506e-01,  1.224412728788332e-07,  3.425751879699223e+03,  2.430000000000000e-02,  4.212650723456313e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.857687207584824e-01,  6.940129387334415e-08,  4.139450187969895e+03,  2.430000000000000e-02,  3.226496415852732e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.063323142428875e+00,  1.130518721739572e-03,  1.124999999999999e+04,  2.070000000000000e-02,  4.090720588589032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.575974091500652e+00,  1.766435502718081e-05,  4.499999999999996e+04,  2.070000000000000e-02,  3.800007898910063e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340231002546946e+00,  1.938475174450569e-07,  2.024999999999998e+05,  2.070000000000000e-02,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.275025071731972e+00,  8.177942142213339e-08,  2.699999999999998e+05,  2.070000000000000e-02,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.248564190560874e+00,  5.743630146520205e-08,  3.037499999999997e+05,  2.070000000000000e-02,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.711693962607727e+00,  7.698419956307473e-04, -1.776315789473722e+04,  2.905000000000000e-02,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.043551210877743e+00,  7.698419956307473e-07, -1.776315789473722e+05,  2.905000000000000e-02,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.673151759024057e-01,  4.455104141381639e-07, -2.131578947368467e+05,  2.905000000000000e-02,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.301622863245379e-01,  3.504060062042546e-07, -2.309210526315839e+05,  2.905000000000000e-02,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.584826101981338e-01,  5.568880176727049e-08, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.973297446408685e-01,  4.380075077553182e-08, -4.618421052631678e+05,  2.905000000000000e-02,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.801230326750322e-01,  2.851266650484249e-08, -5.328947368421166e+05,  2.905000000000000e-02,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.629005584067468e+00,  1.147034666124740e-05,  1.051948051948059e+04,  1.625600000000000e-02,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.303440957782621e+00,  1.258748604800812e-07,  4.733766233766266e+04,  1.625600000000000e-02,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.248830667355173e+00,  7.926813371340388e-08,  5.522727272727310e+04,  1.625600000000000e-02,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.198489599656190e+00,  5.310345676503424e-08,  6.311688311688355e+04,  1.625600000000000e-02,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463061089221298e+00,  9.523373452765423e-08,  8.617021276595749e+03,  2.433600000000000e-02,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.126263607557843e-01,  2.631656804106538e-07, -1.302253266981780e+03,  2.354580000000000e-02,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.083400033360717e-01,  1.616166234821927e-07, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.073995116614220e-01,  1.523057122051176e-04, -1.824427051072701e+02,  2.765333333333329e-02,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.580388686185342e-01,  9.154362867324875e-07, -1.003434878089986e+03,  2.765333333333329e-02,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01,  8.393692836097849e-02,  1.001434780669796e-07, -2.098091108733607e+03,  2.765333333333329e-02,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01,  7.643469575733275e-02,  7.798052464902021e-08, -2.280533813840877e+03,  2.765333333333329e-02,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01,  6.986764537116326e-02,  6.190345463806030e-08, -2.462976518948147e+03,  2.765333333333329e-02,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.019091406082623e+00,  1.321889447746787e-05, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.031910327032275e-01,  1.652361809683483e-06, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.088530037812665e-01,  2.065452262104354e-07, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.662505376038539e-01,  1.450633138816776e-07, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.063064811320300e-01,  9.135182448525466e-08, -7.957894736842104e+03,  3.532100000000001e-02,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.793301988212427e-01,  6.685370530312868e-05,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.557076798706857e-01,  8.215976527922049e-07,  1.405349135169763e+03,  2.076660000000000e-02,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.930881974096468e-01,  1.026997065990256e-07,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.830258157025650e-01,  6.685370530312867e-08,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.071502567577035e-01,  6.268993171396261e-05,  4.282189849624028e+02,  2.430000000000000e-02,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.824011011465843e-01,  2.321849322739356e-06,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.527790445001711e-01,  1.271696586233652e-06,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.420339162498695e+00,  4.187106376813229e-05,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.296366536434113e+00,  6.542353713770671e-07,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.103326737010077e+00,  2.851266650484249e-05, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.284254257558368e-01,  1.566948902159062e-07, -3.019736842105328e+05,  2.905000000000000e-02,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.852832406717466e-01,  1.320030856705671e-07, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.426703596981027e-01,  1.122382265098042e-07, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.005729635796133e-01,  9.623024945384342e-08, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.370761096625085e-01,  5.568880176727049e-08, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.924650058459327e-02,  3.911202538387173e-08, -4.796052631579050e+05,  2.905000000000000e-02,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01, -5.719648155491641e-02,  3.156513164257441e-08, -5.151315789473794e+05,  2.905000000000000e-02,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.413827509882070e+00,  5.872817490558666e-06,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.388350243382649e+00,  3.398621232962191e-06,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.340154481639169e+00,  1.433793332655924e-06,  2.103896103896118e+04,  1.625600000000000e-02,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.120417533065864e+00,  1.070275822014628e-07,  4.996753246753281e+04,  1.625600000000000e-02,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.071661281377957e+00,  6.894272974453731e-08,  5.785714285714325e+04,  1.625600000000000e-02,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.994473436811889e-01,  3.729625495706108e-08,  7.100649350649399e+04,  1.625600000000000e-02,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.522438994917101e+00,  1.619251136341923e-06,  3.351063829787236e+03,  2.433600000000000e-02,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.352622299045890e+00,  2.024063920427403e-07,  6.702127659574471e+03,  2.433600000000000e-02,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.330187300430072e+00,  1.645638932637865e-07,  7.180851063829791e+03,  2.433600000000000e-02,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.204196661062540e+00,  5.997226430896009e-08,  1.005319148936171e+04,  2.433600000000000e-02,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.165300699841581e+00,  4.564832249242044e-08,  1.101063829787235e+04,  2.433600000000000e-02,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.091823481162737e+00,  2.821740282300866e-08,  1.292553191489362e+04,  2.433600000000000e-02,  3.158738933336026e-01
