# c0 + a0 * ((av_W_change_H^2) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138964399049464; Max AE: 0.69904425751368
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.218387741026957e+03, -7.645727388868121e-01,  3.368394776635061e+00,  9.951917022866215e-01, 
# 3   ,  7.854824731982505e+02, -1.014926011739588e+00,  3.433046739719843e+00,  1.053213185875626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|sq|7|0|mult|div; ((av_W_change_H^2) / (av_PE * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(av_{PE} time\right) } \right)$; ((av_W_change_H).^2 ./ (av_PE .* time)); av_W_change_H,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.722754419500810e+00,  1.876190855266386e+00,  1.125175808720113e-04,  8.734177215189873e-01,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.686089318947818e+00,  2.812939521800281e-05,  8.734177215189873e-01,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.318289106610785e+00,  6.250976715111735e-06,  8.734177215189873e-01,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.198554457650818e+00,  4.688232536333802e-06,  8.734177215189873e-01,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.144410379899450e+00,  4.167317810074491e-06,  8.734177215189873e-01,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.386250615373986e+00,  2.216848973325657e-04,  1.204145077720207e+00,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.059674338503824e-01,  2.216848973325657e-05,  1.204145077720207e+00,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.565743699845124e-01,  1.847374144438048e-05,  1.204145077720207e+00,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.333456341080345e-01,  1.705268441019736e-05,  1.204145077720207e+00,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.239518719444458e-01,  9.236870722190239e-06,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.930535851676360e-01,  8.526342205098682e-06,  1.204145077720207e+00,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.365377379966254e-01,  7.389496577752191e-06,  1.204145077720207e+00,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.633492549275251e+00,  5.107101403397654e-05,  6.564102564102564e-01,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.256547856311169e+00,  1.134911422977256e-05,  6.564102564102564e-01,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.198408881128784e+00,  9.727812196947911e-06,  6.564102564102564e-01,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.144972906179122e+00,  8.511835672329423e-06,  6.564102564102564e-01,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.446633619319238e+00,  7.226738934056007e-06,  1.014634146341463e+00,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.110543595311068e-01,  2.362114436417842e-05,  9.473684210526315e-01,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.079871644808719e-01,  2.007797270955166e-05,  9.473684210526315e-01,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.728990423454976e-01,  1.813304162108650e-04,  1.029535864978901e+00,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  9.385022487690035e-02,  3.296916658379364e-05,  1.029535864978901e+00,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  4.362650601077027e-02,  1.576786227920565e-05,  1.029535864978901e+00,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  3.925858231782670e-02,  1.450643329686920e-05,  1.029535864978901e+00,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  3.553480662139811e-02,  1.343188268228630e-05,  1.029535864978901e+00,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.066667732841809e+00,  5.044390637610977e-05,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.373149901168538e-01,  2.522195318805489e-05,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.377010829477136e-01,  1.261097659402744e-05,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.946374872859857e-01,  1.120975697246884e-05,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.341215018995974e-01,  9.608363119259003e-06,  1.196125907990315e+00,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.667929002998827e-01,  1.931167666735637e-04,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.276765281597734e-01,  4.456540769389933e-05,  9.984038308060655e-01,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.284843550260251e-01,  2.228270384694966e-05,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.112411225375093e-01,  1.931167666735637e-05,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.739913327576308e-01,  1.595271632557251e-04,  9.785234899328873e-01,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.737897727107440e-01,  5.317572108524171e-05,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.338636477730216e-01,  4.350740816065231e-05,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.575080494127004e+00,  3.750586029067041e-05,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.312712060609030e+00,  9.376465072667604e-06,  8.734177215189873e-01,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.915039977104360e-01,  7.389496577752191e-05,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.119256081943050e-01,  1.304028807838622e-05,  1.204145077720207e+00,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.923766215016807e-01,  1.231582762958698e-05,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.734247323259943e-01,  1.166762617539820e-05,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.550457511185871e-01,  1.108424486662829e-05,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.868423361293103e-01,  9.236870722190239e-06,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.407692908699966e-01,  8.210551753057989e-06,  1.204145077720207e+00,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.122416458415761e-01,  7.644306804571232e-06,  1.204145077720207e+00,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.489576052362698e+00,  4.085681122718122e-05,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.456787808466415e+00,  3.404734268931769e-05,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.397314898679854e+00,  2.553550701698827e-05,  6.564102564102564e-01,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.139658317676601e+00,  1.075179242820559e-05,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.082732362860196e+00,  9.285638915268460e-06,  6.564102564102564e-01,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.975576444730015e-01,  7.566076153181709e-06,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.544574223076876e+00,  1.858304297328688e-05,  1.014634146341463e+00,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362928774719559e+00,  9.291521486643439e-06,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.339240152823600e+00,  8.672086720867210e-06,  1.014634146341463e+00,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206325480360867e+00,  6.194347657762292e-06,  1.014634146341463e+00,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.165225780738818e+00,  5.655708731000354e-06,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.087379551027253e+00,  4.817825956037338e-06,  1.014634146341463e+00,  3.088104285209641e-01
