# c0 + a0 * (exp(1.007323e+00*((av_BE_H_subsurf-1.606507e-02) / (std_dev+2.118069e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.247424739203067; Max AE: 0.770172329871058
# Coefficients
# Task   a0                      c0
# 2   , -5.039339218520669e+01,  4.766147343205756e+01, 
# 3   , -4.766993901511412e+01,  4.493178249786694e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|3|div|exp:1.0073229332686e+00,0.0000000000000e+00,-1.6065065017903e-02,2.1180694316137e+01; (exp(1.007323e+00*((av_BE_H_subsurf-1.606507e-02) / (std_dev+2.118069e+01)))); $\left(\exp{ \left(1.007e+00\left(\frac{ av_{BE, H, subsurf} -1.607e-02 }{ std_{dev}+2.118e+01 } \right) \right)}\right)$; exp(1.007323e+00.*((av_BE_H_subsurf-1.606507e-02) ./ (std_dev+2.118069e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  3.808566500962980e-01,  7.867390213156078e-01,  9.260562188375112e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.867390213156078e-01,  9.260562188375112e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.867390213156078e-01,  9.260562188375112e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.867390213156078e-01,  9.260562188375112e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.867390213156078e-01,  9.260562188375112e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.867390213156078e-01,  9.260562188375112e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.194874081906641e+00,  9.174945326045661e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.194874081906641e+00,  9.174945326045661e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.194874081906641e+00,  9.174945326045661e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.194874081906641e+00,  9.174945326045661e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.194874081906641e+00,  9.174945326045661e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.194874081906641e+00,  9.174945326045661e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.356794622661150e+00,  9.140978313689474e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356794622661150e+00,  9.140978313689474e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.356794622661150e+00,  9.140978313689474e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.356794622661150e+00,  9.140978313689474e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.356794622661150e+00,  9.140978313689474e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.356794622661150e+00,  9.140978313689474e-01
