# c0 + a0 * ((av_EA * particle_diameter) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12116214367505; Max AE: 0.67111082029042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.230427789572978e+02,  7.484627677093170e-07, -1.616599953600585e+01,  3.151852613657221e+00,  6.746765717685010e-01, 
# 3   ,  9.392791915819710e+01,  1.262117294665080e-06, -1.717850060366366e+01,  3.123656716431335e+00,  5.048201620671602e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3 * nm;                                 6|2|mult|0|cb|div; ((av_EA * particle_diameter) / (time^3)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^3); av_EA,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.880588626339682e-01,  3.331082456942540e-07,  2.702594490711082e+03,  2.076660000000000e-02,  1.492181414490584e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.820969893668383e-01,  2.644320651817669e-07,  2.918802049967969e+03,  2.076660000000000e-02,  1.298160715656677e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.791597959085976e-01,  6.750061171906670e-06,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.490951146638172e-01,  3.697065810909063e-06,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.871417624125236e-01,  1.201365867753897e-06,  2.283834586466148e+03,  2.430000000000000e-02,  6.454673481143945e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.766569490231354e-01,  1.001586524388350e-06,  2.426574248120283e+03,  2.430000000000000e-02,  6.119408206992552e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.484093576328448e-01,  6.150993242899953e-07,  2.854793233082686e+03,  2.430000000000000e-02,  5.214526336112929e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.172271710476651e-01,  3.559602571122658e-07,  3.425751879699223e+03,  2.430000000000000e-02,  4.212650723456313e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.866602444646554e-01,  2.017628682734004e-07,  4.139450187969895e+03,  2.430000000000000e-02,  3.226496415852732e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.068529543229793e+00,  3.500685871056241e-03,  1.124999999999999e+04,  2.070000000000000e-02,  4.090720588589032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.578157909320990e+00,  5.469821673525377e-05,  4.499999999999996e+04,  2.070000000000000e-02,  3.800007898910063e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340752035422119e+00,  6.002547789876956e-07,  2.024999999999998e+05,  2.070000000000000e-02,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.274837525290255e+00,  2.532324848854341e-07,  2.699999999999998e+05,  2.070000000000000e-02,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.248019882285318e+00,  1.778532678482061e-07,  3.037499999999997e+05,  2.070000000000000e-02,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.651818841168647e+00,  1.899872986841437e-03, -1.776315789473722e+04,  2.905000000000000e-02,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.043209861096848e+00,  1.899872986841437e-06, -1.776315789473722e+05,  2.905000000000000e-02,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.674168287585048e-01,  1.099463534051757e-06, -2.131578947368467e+05,  2.905000000000000e-02,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.304800241355216e-01,  8.647578456265074e-07, -2.309210526315839e+05,  2.905000000000000e-02,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.611057040217587e-01,  1.374329417564697e-07, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.003662045675794e-01,  1.080947307033134e-07, -4.618421052631678e+05,  2.905000000000000e-02,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.839834701420854e-01,  7.036566617931248e-08, -5.328947368421166e+05,  2.905000000000000e-02,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.632488815789618e+00,  2.140806787583200e-05,  1.051948051948059e+04,  1.625600000000000e-02,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.308346391945774e+00,  2.349307860173608e-07,  4.733766233766266e+04,  1.625600000000000e-02,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.253679784374274e+00,  1.479447515444604e-07,  5.522727272727310e+04,  1.625600000000000e-02,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.203277582984141e+00,  9.911142535107406e-08,  6.311688311688355e+04,  1.625600000000000e-02,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463438038825650e+00,  3.132642785962722e-07,  8.617021276595749e+03,  2.433600000000000e-02,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.137802543482223e-01,  6.104325304498859e-07, -1.302253266981780e+03,  2.354580000000000e-02,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.095100397702089e-01,  3.748818777625362e-07, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.022829005336960e-01,  3.598028755779088e-04, -1.824427051072701e+02,  2.765333333333329e-02,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.573828389043998e-01,  2.162601806629054e-06, -1.003434878089986e+03,  2.765333333333329e-02,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01,  8.352203341795082e-02,  2.365762311681820e-07, -2.098091108733607e+03,  2.765333333333329e-02,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01,  7.604275710768528e-02,  1.842190722958893e-07, -2.280533813840877e+03,  2.765333333333329e-02,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01,  6.949575984590477e-02,  1.462390389993025e-07, -2.462976518948147e+03,  2.765333333333329e-02,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.014562481109066e+00,  5.332647462277092e-05, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.974959925041661e-01,  6.665809327846365e-06, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.035452725260131e-01,  8.332261659807956e-07, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.610612319875461e-01,  5.852013676024243e-07, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.012882303992212e-01,  3.685233102102731e-07, -7.957894736842104e+03,  3.532100000000001e-02,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.823266022385332e-01,  1.927709755175081e-04,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.575861214019140e-01,  2.369056139723586e-06,  1.405349135169763e+03,  2.076660000000000e-02,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.951312326189231e-01,  2.961320174654482e-07,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.850966590441788e-01,  1.927709755175081e-07,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.083902846053788e-01,  1.822516516414801e-04,  4.282189849624028e+02,  2.430000000000000e-02,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.825192408791630e-01,  6.750061171906670e-06,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.529575890256668e-01,  3.697065810909063e-06,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.420520777089988e+00,  1.296550322613423e-04,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.294956247212323e+00,  2.025859879083473e-06,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.098992027266430e+00,  7.036566617931247e-05, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.270519058457032e-01,  3.867032336335105e-07, -3.019736842105328e+05,  2.905000000000000e-02,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.840730711856007e-01,  3.257669730523726e-07, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.416219069203700e-01,  2.769897925122375e-07, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.996846537894271e-01,  2.374841233551796e-07, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.368136374453551e-01,  1.374329417564697e-07, -4.263157894736934e+05,  2.905000000000000e-02,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.943912531243202e-02,  9.652354757107335e-08, -4.796052631579050e+05,  2.905000000000000e-02,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01, -5.670670302788715e-02,  7.789876529752909e-08, -5.151315789473794e+05,  2.905000000000000e-02,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.413661591396533e+00,  1.096093075242598e-05,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.388434596056557e+00,  6.343131222468740e-06,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.340513047465085e+00,  2.676008484479000e-06,  2.103896103896118e+04,  1.625600000000000e-02,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.121457928690059e+00,  1.997545333216574e-07,  4.996753246753281e+04,  1.625600000000000e-02,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.072831196991326e+00,  1.286735860305454e-07,  5.785714285714325e+04,  1.625600000000000e-02,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.000804277652642e+00,  6.960912178292170e-08,  7.100649350649399e+04,  1.625600000000000e-02,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.519237120577799e+00,  5.326406043071310e-06,  3.351063829787236e+03,  2.433600000000000e-02,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.349825628660498e+00,  6.658007553839138e-07,  6.702127659574471e+03,  2.433600000000000e-02,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.327453126291194e+00,  5.413206734143583e-07,  7.180851063829791e+03,  2.433600000000000e-02,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.201819607350449e+00,  1.972742978915300e-07,  1.005319148936171e+04,  2.433600000000000e-02,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.163034838789293e+00,  1.501567578510281e-07,  1.101063829787235e+04,  2.433600000000000e-02,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.089768035505560e+00,  9.281904551000657e-08,  1.292553191489362e+04,  2.433600000000000e-02,  3.158738933336026e-01
