# c0 + a0 * (ln(1.0*time+3.449572e+01)) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00632142195530914; Max AE: 0.0240358295890444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.873155556860790e-03,  4.806441208367532e-01, -1.244299158900028e-02,  1.296821597566253e-01, -4.025395380413584e+00, -3.614162153692997e+00, 
# 3   ,  7.763509276212122e-03,  3.088108169390125e-01, -8.144455993418620e-03,  8.721814760401143e-02, -2.438725990229936e+00, -2.221700196166503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4495722803882e+01; (ln(1.0*time+3.449572e+01)); $\left(\ln{ \left(1.0time+3.450e+01 \right)}\right)$; log(1.0*time+3.449572e+01); time
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.871765226704800e-02,  4.173549701685590e-02,  5.049828588949824e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.407586001025103e-02,  5.347087162909483e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.502815699598021e-02,  5.468042093731272e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.627025299019587e-02,  5.625805519748358e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.939133181193404e-02,  6.022225836760691e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.249436788103222e-01,  4.959311983846877e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.312636650727108e-01,  5.762037932387462e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.322074894876421e-01,  5.881916729156457e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.327791858340936e-01,  5.954530097750864e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.338113398945153e-01,  6.085627985118562e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.366692763002678e-01,  4.317431082628502e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.498294102408944e-01,  5.988950697042636e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.237288622289754e-01,  4.317431082628502e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.271285098093167e-01,  4.749233497275123e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.301486065775091e-01,  5.132827692306729e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.318355047190954e-01,  5.347087162909483e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.327878017048246e-01,  5.468042093731272e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.344038965936101e-01,  5.673308568795024e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.386579604930122e-01,  4.118967624489542e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.478039930406362e-01,  5.280640664171048e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.483271366614126e-01,  5.347087162909483e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.497156045125491e-01,  5.523441845743943e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.508955285359274e-01,  5.673308568795024e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.515941086179519e-01,  5.762037932387462e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.824609085246028e-02,  5.132827692306729e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.471548171196865e-02,  5.954530097750864e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.640044591052951e-02,  4.482954220946315e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.086353599101824e-02,  5.049828588949824e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.612932643037761e-02,  5.718657040430219e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.647087094095261e-02,  5.762037932387462e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.679821292958421e-02,  5.803614906990285e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.711248656405788e-02,  5.843532019284600e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.332736214389245e-02,  4.959311983846877e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.526941016959508e-02,  5.209462779911892e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.887048125432093e-02,  5.673308568795024e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.019201259122598e-02,  5.843532019284600e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.239754106539237e-02,  3.871111898685051e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.586254419008915e-02,  4.317431082628502e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.522541993674732e-02,  5.523441845743943e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.800844301940930e-02,  5.881916729156457e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.857217758006925e-02,  5.954530097750864e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.909773407783190e-02,  6.022225836760691e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.934774600885237e-02,  6.054429305852491e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.817638291697596e-02,  4.749233497275123e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.603929954395943e-02,  5.762037932387462e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.350112971320880e-01,  4.482954220946315e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.446046874337925e-01,  5.718657040430219e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.449414753909133e-01,  5.762037932387462e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.464358901023102e-01,  5.954530097750864e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.456119143543448e-01,  4.749233497275123e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.516224880494032e-01,  5.523441845743943e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.524171893820835e-01,  5.625805519748358e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.541075110809106e-01,  5.843532019284600e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.557448141215082e-01,  6.054429305852491e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.256171186698858e-01,  5.049828588949824e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.284085946937854e-01,  5.409392276527691e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.300887209150241e-01,  5.625805519748358e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.311463625142688e-01,  5.762037932387462e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.314691457422745e-01,  5.803614906990285e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.270738291292210e-01,  5.049828588949824e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.277181934380494e-01,  5.132827692306729e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.283131506515556e-01,  5.209462779911892e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.288657408162628e-01,  5.280640664171048e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.335337531243410e-01,  5.881916729156457e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.401317817587545e-02,  5.049828588949824e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.465754248470376e-02,  5.132827692306729e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.769007908833343e-02,  5.523441845743943e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.848478042101377e-02,  5.625805519748358e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  8.076657080791701e-02,  7.920563406313770e-02,  5.718657040430219e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  8.267404498075601e-02,  7.986520524826420e-02,  5.803614906990285e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.181240516043849e-02,  6.054429305852491e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.238020475316484e-02,  4.749233497275123e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.839077844822326e-02,  5.523441845743943e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_150,  4.051996332189800e-02,  5.200476073343963e-02,  5.988950697042636e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
