# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.173340e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0172987317511902; Max AE: 0.0494330310000762
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.971519027817437e-02,  4.316926308264572e-02,  1.581870595034788e-01, 
# 3   , -2.169948538116150e-02,  4.018669185245669e-02,  1.500172383552364e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1733403776082e-01; (ln(1.0*av_EA-8.173340e-01)); $\left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right)$; log(1.0*av_EA-8.173340e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  4.900871771014500e-02,  7.663615243757281e-02,  1.505000000000000e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.663615243757281e-02,  1.505000000000000e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.663615243757281e-02,  1.505000000000000e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.663615243757281e-02,  1.505000000000000e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.663615243757281e-02,  1.505000000000000e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.663615243757281e-02,  1.505000000000000e+00, -1.013354385290762e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.302532423341102e-02,  4.750000000000001e-01, -2.157048877873098e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.302532423341102e-02,  4.750000000000001e-01, -2.157048877873098e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.417259224710435e-01,  8.919999999999999e-01,  2.753305775062637e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.417259224710435e-01,  8.919999999999999e-01,  2.753305775062637e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.417259224710435e-01,  8.919999999999999e-01,  2.753305775062637e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.417259224710435e-01,  8.919999999999999e-01,  2.753305775062637e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.411585735450300e-01,  7.466666666666701e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.411585735450300e-01,  7.466666666666701e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.411585735450300e-01,  7.466666666666701e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.411585735450300e-01,  7.466666666666701e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.411585735450300e-01,  7.466666666666701e-01,  1.827375499005827e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.302535177714722e-01,  2.000000000000002e-02, -4.809983102642295e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.302535177714722e-01,  2.000000000000002e-02, -4.809983102642295e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.302535177714722e-01,  2.000000000000002e-02, -4.809983102642295e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.302535177714722e-01,  2.000000000000002e-02, -4.809983102642295e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.302535177714722e-01,  2.000000000000002e-02, -4.809983102642295e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.077564597061317e-01,  9.999999999999787e-03, -1.046211615269418e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.077564597061317e-01,  9.999999999999787e-03, -1.046211615269418e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.077564597061317e-01,  9.999999999999787e-03, -1.046211615269418e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.077564597061317e-01,  9.999999999999787e-03, -1.046211615269418e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.077564597061317e-01,  9.999999999999787e-03, -1.046211615269418e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_5_150,  7.126505474297801e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.009540524889052e-01,  6.999999999999984e-02, -1.183083744842845e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.914607579784608e-02,  4.699999999999998e-01, -2.505117982785392e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.914607579784608e-02,  4.699999999999998e-01, -2.505117982785392e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.914607579784608e-02,  4.699999999999998e-01, -2.505117982785392e+00
