# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0258376101650055; Max AE: 0.0732964798519954
# Coefficients
# Task   a0                      c0
# 2   , -1.581422570256846e-01,  2.241885253807275e-01, 
# 3   , -1.592896053940489e-01,  2.248900004600026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.596972427736890e-01,  1.459490875695843e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.459490875695843e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.459490875695843e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.139254547309543e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.139254547309543e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.139254547309543e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.139254547309543e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.139254547309543e-01,  6.966213862765587e-01
PdCu_1_9_150,  1.394846817862790e-01,  8.858193491657555e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.391971335811080e-01,  8.858193491657555e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.396194265603470e-01,  8.858193491657555e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.367649649424750e-01,  8.858193491657555e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.389838751622410e-01,  8.858193491657555e-02,  8.557247989046722e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.313122971478006e-02,  8.899436369029936e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.770467744103837e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.770467744103837e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.770467744103837e-02,  1.112347052280311e+00
