# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.173340e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018367246418784; Max AE: 0.0509625456450032
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.495709873013952e-01,  4.761301789698616e-02,  4.917091701409333e-01, 
# 3   , -1.160806411608990e-01,  4.409357453186086e-02,  4.101285495589216e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1733403776082e-01; (ln(1.0*av_EA-8.173340e-01)); $\left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right)$; log(1.0*av_EA-8.173340e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.280920517648385e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.280920517648385e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.111962084960847e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.111962084960847e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.111962084960847e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.111962084960847e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.111962084960847e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.111962084960847e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.055714445684814e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.055714445684814e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.688297409030052e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.688297409030052e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.688297409030052e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.688297409030052e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.688297409030052e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.688297409030052e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.850323008581621e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.850323008581621e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.850323008581621e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.850323008581621e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.701070273782590e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.495935485475834e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.495935485475834e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.445415935544361e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.445415935544361e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.445415935544361e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.445415935544361e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.426931042933729e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.426931042933729e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.426931042933729e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.426931042933729e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.426931042933729e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.244936353759151e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.244936353759151e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.244936353759151e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.244936353759151e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.244936353759151e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.073444263847831e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.073444263847831e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.073444263847831e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.073444263847831e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.073444263847831e-01,  2.210988074957410e+00, -1.046211615269418e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_150,  7.126505474297801e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.020016196207987e-01,  2.205023474178403e+00, -1.183083744842845e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.701266408098016e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.701266408098016e-02,  2.176558265582656e+00, -2.505117982785392e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.701266408098016e-02,  2.176558265582656e+00, -2.505117982785392e+00
