# c0 + a0 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0227595736173366; Max AE: 0.0644242112053727
# Coefficients
# Task   a0                      c0
# 2   , -6.405325075683210e-02,  2.389136957462342e-01, 
# 3   , -6.304291499941683e-02,  2.364957180938771e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.244075527918560e-01,  1.132613417711459e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.132613417711459e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.132613417711459e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.132613417711459e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.132613417711459e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.132613417711459e-01,  1.961685823754789e+00
PdCu_1_9_100,  1.342945507147920e-01,  9.773454293571526e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.621587541410880e-01,  9.773454293571526e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.572459676817210e-01,  9.773454293571526e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.538885389918250e-01,  9.773454293571526e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.521162865538970e-01,  9.773454293571526e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.501405896813810e-01,  9.773454293571526e-02,  2.204090364538764e+00
PdCu_1_5_100,  8.421621687382100e-02,  9.134040236061140e-02,  2.303915752002363e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.134040236061140e-02,  2.303915752002363e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.978204487414208e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.978204487414208e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.978204487414208e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.978204487414208e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.978204487414208e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.978204487414208e-02,  2.952725250278087e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.909484169989174e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.909484169989174e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.909484169989174e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.909484169989174e-02,  2.338103756708408e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_5_150,  4.900871771014500e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.318262485739700e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.340166949743927e-02,  2.428410053657163e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.588043061975607e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.588043061975607e-02,  3.023579849946409e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.518280464664918e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.518280464664918e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.518280464664918e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.518280464664918e-01,  1.343016445673054e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.472035807840562e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.472035807840562e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.472035807840562e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.472035807840562e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.472035807840562e-01,  1.416370694639467e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.128253254513429e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.128253254513429e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.128253254513429e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.128253254513429e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.128253254513429e-01,  1.961685823754789e+00
PdCu_1_9_150,  1.394846817862790e-01,  9.754343659122611e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.754343659122611e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.396194265603470e-01,  9.754343659122611e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.367649649424750e-01,  9.754343659122611e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.389838751622410e-01,  9.754343659122611e-02,  2.204090364538764e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.125015317457456e-02,  2.303915752002363e+00
PdCu_1_1_150,  4.591367974214100e-02,  5.034731112396385e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.279536174070500e-02,  5.034731112396385e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.051996332189800e-02,  5.034731112396385e-02,  2.952725250278087e+00
