# c0 + a0 * (ln(1.0*time+3.449572e+01)) + a1 * (av_mu_C_critical_surf / std_dev) + a2 * (av_d_band_center_surf^2) + a3 * (av_bulk_int_dist / av_E_coh) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008030601500549; Max AE: 0.0515813367471591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.872538452216410e-03,  1.020963248749892e-02, -3.047189404382228e-01,  1.636610717609564e+01, -5.663705549691663e+00, -1.147106246103193e+01, 
# 3   ,  7.689875083152591e-03,  1.135806663836911e-02, -1.922328496102783e-01,  1.035923462371514e+01, -3.710202564555438e+00, -7.264479384516993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4495722803882e+01; (ln(1.0*time+3.449572e+01)); $\left(\ln{ \left(1.0time+3.450e+01 \right)}\right)$; log(1.0*time+3.449572e+01); time
# 1;  1; eV * nm^-1;                                       11|3|div; (av_mu_C_critical_surf / std_dev); $\left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right)$; (av_mu_C_critical_surf ./ std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.714431523677600e-02,  4.450850077251151e-02,  4.959311983846877e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.587450985942493e-02,  5.132827692306729e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.647782253338446e-02,  5.209462779911892e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.805177518322485e-02,  5.409392276527691e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.894963480233867e-02,  5.523441845743943e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.936287265729040e-02,  5.575932901514623e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.012946634226585e-02,  5.673308568795024e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.082799166898828e-02,  5.762037932387462e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.115530800027519e-02,  5.803614906990285e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.177174210615793e-02,  5.881916729156457e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.206275542779044e-02,  5.918882356368019e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.234339364256219e-02,  5.954530097750864e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.312985399968857e-02,  6.054429305852491e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.337546680186873e-02,  6.085627985118562e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.162795712663341e-01,  3.871111898685051e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.197932362038914e-01,  4.317431082628502e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.210963234750293e-01,  4.482954220946315e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.231926173169560e-01,  4.749233497275123e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.240628929843852e-01,  4.859779247252925e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.262124773673905e-01,  5.132827692306729e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.268157900413500e-01,  5.209462779911892e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.273761406721279e-01,  5.280640664171048e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.297008401652560e-01,  5.575932901514623e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.304674338502314e-01,  5.673308568795024e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.308244414369282e-01,  5.718657040430219e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.314932755082408e-01,  5.803614906990285e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.318075245096802e-01,  5.843532019284600e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.324007229357560e-01,  5.918882356368019e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.329523386420009e-01,  5.988950697042636e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.332142984589344e-01,  6.022225836760691e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.334678215076542e-01,  6.054429305852491e+00, -1.644666666666667e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.348197026880159e-01,  4.118967624489542e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.376852011647122e-01,  4.482954220946315e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.388029178654223e-01,  4.624930879109769e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.397814950066389e-01,  4.749233497275123e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.406517706740681e-01,  4.859779247252925e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.414353459701600e-01,  4.959311983846877e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421479414243953e-01,  5.049828588949824e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.434046677310329e-01,  5.209462779911892e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.439650183618108e-01,  5.280640664171048e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.454403433220234e-01,  5.468042093731272e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.458764799999871e-01,  5.523441845743943e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.462897178549389e-01,  5.575932901514623e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.466823419596976e-01,  5.625805519748358e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.470563115399143e-01,  5.673308568795024e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474133191266111e-01,  5.718657040430219e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.486985873038064e-01,  5.881916729156457e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.489896006254389e-01,  5.918882356368019e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.492702388402107e-01,  5.954530097750864e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.498031761486173e-01,  6.022225836760691e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.500566991973370e-01,  6.054429305852491e+00, -1.694444444444444e+00,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.245210486444164e-01,  3.871111898685051e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.264723023764154e-01,  4.118967624489542e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.304555175538218e-01,  4.624930879109769e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.323043703624676e-01,  4.859779247252925e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.330879456585595e-01,  4.959311983846877e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.356176180502103e-01,  5.280640664171048e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.366312200692728e-01,  5.409392276527691e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.379423175433384e-01,  5.575932901514623e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.390659188150106e-01,  5.718657040430219e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.394074365550362e-01,  5.762037932387462e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.397347528863231e-01,  5.803614906990285e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.400490018877625e-01,  5.843532019284600e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.403511869922059e-01,  5.881916729156457e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.406422003138384e-01,  5.918882356368019e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.409228385286102e-01,  5.954530097750864e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.414557758370168e-01,  6.022225836760691e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.417092988857365e-01,  6.054429305852491e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.419549116879167e-01,  6.085627985118562e+00, -1.943333333333333e+00,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.326644252845367e-01,  3.871111898685051e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.374811774932320e-01,  4.482954220946315e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.385988941939421e-01,  4.624930879109769e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.395774713351587e-01,  4.749233497275123e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.404477470025879e-01,  4.859779247252925e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.412313222986798e-01,  4.959311983846877e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.419439177529151e-01,  5.049828588949824e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.425973313855932e-01,  5.132827692306729e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.432006440595527e-01,  5.209462779911892e+00, -1.752666666666667e+00,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
