# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (std_dev / av_IP) + a2 * (av_EA / av_bulk_int_dist) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00842135773579822; Max AE: 0.0340760966688214
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.753014894002431e-01,  2.615093935248373e+00,  2.740596915460234e+00, -2.379207199183953e+00,  5.691668046169321e+00, 
# 3   ,  5.795849797912166e-01,  2.005267703223629e+00,  1.887103070557066e+00, -1.488451182206770e+00,  3.497986470914979e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.248490057223739e-01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.478744958007119e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.478744958007119e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.346092008940855e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.346092008940855e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.346092008940855e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.346092008940855e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.346092008940855e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.346092008940855e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.454487486457161e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.454487486457161e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.454487486457161e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.454487486457161e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.454487486457161e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.454487486457161e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.880673275709162e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.880673275709162e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.215215101993369e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.215215101993369e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.215215101993369e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.215215101993369e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.215215101993369e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.215215101993369e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.454459666307089e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.454459666307089e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.454459666307089e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.454459666307089e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.243780814516944e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.566135260333100e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.566135260333100e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.409821565822631e-01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.409821565822631e-01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.409821565822631e-01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.409821565822631e-01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.518672547925574e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.518672547925574e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.518672547925574e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.518672547925574e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.518672547925574e-01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.243210292903430e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.243210292903430e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.243210292903430e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.243210292903430e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.243210292903430e-01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.324737625119799e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.324737625119799e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.324737625119799e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.324737625119799e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.324737625119799e-01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.660848464062460e-02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.606607083617207e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.606607083617207e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.606607083617207e-02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
