# c0 + a0 * cbrt(time) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801271878573123; Max AE: 0.0516152973169764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.489167056378439e-03,  4.806244364558276e-01, -1.244213451173359e-02,  1.296369286365452e-01, -4.023603490836722e+00, -3.590273420552964e+00, 
# 3   ,  3.461964633237050e-03,  3.086286490024169e-01, -8.140071164293142e-03,  8.718640438413375e-02, -2.437650690832683e+00, -2.198803865707084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.486336552326396e-02,  6.569278709831834e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.556907553160981e-02,  6.771536153211002e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.590665000925619e-02,  6.868285455319992e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.623497293599409e-02,  6.962383250419168e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.655465325749607e-02,  7.054004063162273e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.686623821579604e-02,  7.143304733856898e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.775713243614053e-02,  7.398636222991410e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.263287976639263e-02,  2.381101577952299e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.479231975184627e-02,  3.000000000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.630711625496375e-02,  3.434142727659996e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.751304364550379e-02,  3.779763149684620e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.853140337032546e-02,  4.071626424892360e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.942156764608874e-02,  4.326748710922225e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.021756788935705e-02,  4.554883457813493e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.094094095007473e-02,  4.762203155904599e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.222399380374276e-02,  5.129927840030091e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.280178124645140e-02,  5.295522502989095e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.434842797485628e-02,  5.738793548317167e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.525982092098158e-02,  6.000000000000001e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.568718335837430e-02,  6.122482652876022e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.649406274293045e-02,  6.353735376382340e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.724612944122431e-02,  6.569278709831834e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.760433278087906e-02,  6.671940271707946e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.828941392721654e-02,  6.868285455319992e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.861773685395444e-02,  6.962383250419168e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.893741717545642e-02,  7.054004063162273e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.984981474616435e-02,  7.315498441609970e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.013989635410088e-02,  7.398636222991410e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.165652882610605e-01,  2.381101577952299e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.202395247496316e-01,  3.434142727659996e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.214454521401717e-01,  3.779763149684620e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.233539761407566e-01,  4.326748710922225e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.241499763840249e-01,  4.554883457813493e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.261564022984107e-01,  5.129927840030091e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.267341897411193e-01,  5.295522502989095e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.272779390073092e-01,  5.451361778496420e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.296195918530422e-01,  6.122482652876022e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.304264712375983e-01,  6.353735376382340e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.308087747141135e-01,  6.463304070095651e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.315367412755470e-01,  6.671940271707946e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.318842479442381e-01,  6.771536153211002e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.325501453486223e-01,  6.962383250419168e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.331814106284243e-01,  7.143304733856898e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.334853940454154e-01,  7.230426792525689e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.337822232408322e-01,  7.315498441609970e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.354925195455692e-01,  3.000000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.382132434392267e-01,  3.779763149684620e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.392316031640484e-01,  4.071626424892360e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.401217674398116e-01,  4.326748710922225e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.409177676830800e-01,  4.554883457813493e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.416411407437976e-01,  4.762203155904599e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.423064820455362e-01,  4.952890873341941e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.435019810401743e-01,  5.295522502989095e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.440457303063643e-01,  5.451361778496420e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.455144591819064e-01,  5.872301461753295e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.459600207147045e-01,  6.000000000000001e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.463873831520972e-01,  6.122482652876022e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.467982982261293e-01,  6.240251469155714e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.471942625366534e-01,  6.353735376382340e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.475765660131685e-01,  6.463304070095651e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.489896137209394e-01,  6.868285455319992e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.493179366476773e-01,  6.962383250419168e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.496376169691793e-01,  7.054004063162273e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.502531853444704e-01,  7.230426792525689e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.505500145398873e-01,  7.315498441609970e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.203694600313131e-01,  2.381101577952299e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.225289000167667e-01,  3.000000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.262679836352459e-01,  4.071626424892360e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.279541481542775e-01,  4.554883457813493e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.286775212149952e-01,  4.762203155904599e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.310821107775618e-01,  5.451361778496420e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.320850082397768e-01,  5.738793548317167e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.334237636232948e-01,  6.122482652876022e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.346129464843661e-01,  6.463304070095651e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.349827097061448e-01,  6.569278709831834e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.353409130457995e-01,  6.671940271707946e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.356884197144906e-01,  6.771536153211002e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.360259941921370e-01,  6.868285455319992e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.363543171188749e-01,  6.962383250419168e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.366739974403769e-01,  7.054004063162273e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.372895658156680e-01,  7.230426792525689e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.375863950110848e-01,  7.315498441609970e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.378764766190214e-01,  7.398636222991410e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.368720429523163e-01,  2.381101577952299e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.417522068314275e-01,  3.779763149684620e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.427705665562492e-01,  4.071626424892360e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.436607308320124e-01,  4.326748710922225e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.444567310752808e-01,  4.554883457813493e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.451801041359984e-01,  4.762203155904599e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.458454454377370e-01,  4.952890873341941e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.464631569896665e-01,  5.129927840030091e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.470409444323751e-01,  5.295522502989095e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.485875911607800e-01,  5.738793548317167e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.499263465442980e-01,  6.122482652876022e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
