# c0 + a0 * cbrt(time) + a1 * (av_B_0 / std_dev) + a2 * (av_d_band_center_surf^2) + a3 * (av_bulk_int_dist / av_E_coh) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800153629857494; Max AE: 0.0509238052951544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.491180320021344e-03, -3.969983015876122e-04, -3.014680682486136e-01,  1.620065418755097e+01, -5.627111084333846e+00, -1.133632416160127e+01, 
# 3   ,  3.403264527740505e-03, -4.414515262311079e-04, -1.889799859805809e-01,  1.019441819574617e+01, -3.675979840660748e+00, -7.131057028176491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.230869246046200e-02,  4.147086062943520e-02,  4.071626424892360e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.236153853362138e-02,  4.326748710922225e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.315799807228208e-02,  4.554883457813493e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.388178852221051e-02,  4.762203155904599e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.516558170261623e-02,  5.129927840030091e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.574370253103813e-02,  5.295522502989095e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.729124168092239e-02,  5.738793548317167e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.820316050450172e-02,  6.000000000000001e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.863076953176607e-02,  6.122482652876022e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.943811448902172e-02,  6.353735376382340e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.019061513287374e-02,  6.569278709831834e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.054902515731689e-02,  6.671940271707946e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.123450159827540e-02,  6.868285455319992e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.156301396868249e-02,  6.962383250419168e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.188287874703560e-02,  7.054004063162273e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.279580277486898e-02,  7.315498441609970e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.308605176107809e-02,  7.398636222991410e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.167284939839305e-01,  2.381101577952299e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.204048505219621e-01,  3.434142727659996e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.216114737375317e-01,  3.779763149684620e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.235210989642603e-01,  4.326748710922225e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.243175585029210e-01,  4.554883457813493e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.263251421332551e-01,  5.129927840030091e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.269032629616770e-01,  5.295522502989095e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.274473259734147e-01,  5.451361778496420e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.297903299624050e-01,  6.122482652876022e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.305976749196606e-01,  6.353735376382340e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.309801989868433e-01,  6.463304070095651e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.317085855879558e-01,  6.671940271707946e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.320562927694155e-01,  6.771536153211002e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.327225743993214e-01,  6.962383250419168e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.333542039217683e-01,  7.143304733856898e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.336583627384328e-01,  7.230426792525689e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.339553632055079e-01,  7.315498441609970e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.350617635705040e-01,  3.000000000000000e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.377840573329605e-01,  3.779763149684620e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.388030046555029e-01,  4.071626424892360e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.396936825596891e-01,  4.326748710922225e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.404901420983498e-01,  4.554883457813493e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412139325482782e-01,  4.762203155904599e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.418796577546653e-01,  4.952890873341941e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.430758465571058e-01,  5.295522502989095e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.436199095688435e-01,  5.451361778496420e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.450894859069463e-01,  5.872301461753295e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.455353045305694e-01,  6.000000000000001e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459629135578338e-01,  6.122482652876022e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.463740657315418e-01,  6.240251469155714e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.467702585150894e-01,  6.353735376382340e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.471527825822720e-01,  6.463304070095651e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.485666456243431e-01,  6.868285455319992e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.488951579947502e-01,  6.962383250419168e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.492150227731033e-01,  7.054004063162273e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.498309463338616e-01,  7.230426792525689e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.501279468009367e-01,  7.315498441609970e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.234475875924290e-01,  2.381101577952299e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.256082735835737e-01,  3.000000000000000e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.293495146685725e-01,  4.071626424892360e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.310366521114194e-01,  4.554883457813493e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.317604425613478e-01,  4.762203155904599e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.341664195819132e-01,  5.451361778496420e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.351698957200597e-01,  5.738793548317167e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.365094235709034e-01,  6.122482652876022e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.376992925953417e-01,  6.463304070095651e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.380692691720111e-01,  6.569278709831834e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.384276791964542e-01,  6.671940271707946e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.387753863779139e-01,  6.771536153211002e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.391131556374127e-01,  6.868285455319992e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.394416680078198e-01,  6.962383250419168e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.397615327861729e-01,  7.054004063162273e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.403774563469313e-01,  7.230426792525689e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.406744568140063e-01,  7.315498441609970e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.409647058002154e-01,  7.398636222991410e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.339234596685372e-01,  2.381101577952299e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.388064394221384e-01,  3.779763149684620e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.398253867446808e-01,  4.071626424892360e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.407160646488670e-01,  4.326748710922225e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.415125241875277e-01,  4.554883457813493e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.422363146374561e-01,  4.762203155904599e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.429020398438432e-01,  4.952890873341941e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.435201078178618e-01,  5.129927840030091e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.440982286462837e-01,  5.295522502989095e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.456457677961680e-01,  5.738793548317167e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.469852956470117e-01,  6.122482652876022e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
