# c0 + a0 * (time / std_dev) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707445229201343; Max AE: 0.0314711770981643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.854269641896947e-05,  4.724229572582967e-01, -1.237400813427808e-02,  1.299751056138863e-01, -4.032213550029622e+00, -3.578895684633982e+00, 
# 3   ,  8.202723688576525e-05,  3.013648820920651e-01, -8.073081495184547e-03,  8.731192138685366e-02, -2.440694269925782e+00, -2.182697462122862e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  7.648905807093700e-02,  7.730762053572769e-02,  9.450000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.758446246021687e-02,  9.787500000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.012879656348132e-02,  2.025000000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.428142543082301e-02,  7.087500000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.373861870029215e-01,  1.800000000000000e+01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.432921480586963e-01,  9.000000000000000e+01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.436612706246826e-01,  9.450000000000000e+01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.455068834546120e-01,  1.170000000000000e+02,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.466854560556408e-01,  2.700000000000000e+01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.503766817155004e-01,  7.200000000000000e+01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.511149268474721e-01,  8.100000000000000e+01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.529605396774019e-01,  1.035000000000000e+02,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.551752750733176e-01,  1.305000000000000e+02,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.255331388897131e-01,  4.050000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.273787517196424e-01,  6.300000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.288552419835864e-01,  8.100000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.299626096815444e-01,  9.450000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.303317322475303e-01,  9.900000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.267954522187748e-01,  4.050000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.271645747847607e-01,  4.500000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.275336973507466e-01,  4.950000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.279028199167324e-01,  5.400000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.323322907085638e-01,  1.080000000000000e+02,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_5_150,  7.193461594940900e-02,  6.954235955936088e-02,  1.215000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.064972725731848e-02,  1.350000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.729393344506545e-02,  2.160000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.950866884098111e-02,  2.430000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.172340423689677e-02,  2.700000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.393813963281242e-02,  2.970000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.168971351851744e-02,  3.915000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.338821620526883e-02,  2.700000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.707944186512841e-02,  7.200000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_150,  4.051996332189800e-02,  5.113979009097385e-02,  1.215000000000000e+02,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
