# c0 + a0 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0263592611194925; Max AE: 0.0706352564260597
# Coefficients
# Task   a0                      c0
# 2   , -1.813170748326636e-02, -3.334159014459298e-02, 
# 3   , -1.884518054657877e-02, -3.827567826728227e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  1.427938226254850e-01,  1.506034002080019e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.506034002080019e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.506034002080019e-01, -1.002267280000000e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.485608648956788e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.485608648956788e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.485608648956788e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.485608648956788e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.485608648956788e-01, -9.914287777777755e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.240378617804007e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.240378617804007e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.240378617804007e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.240378617804007e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.240378617804007e-01, -8.613000000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  9.150278450852914e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.150278450852914e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.396194265603470e-01,  9.150278450852914e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.367649649424750e-01,  9.150278450852914e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.389838751622410e-01,  9.150278450852914e-02, -6.886559800000001e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.923733583724822e-02, -6.766346111111135e+00
PdCu_1_1_150,  4.591367974214100e-02,  7.464153411302754e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  7.464153411302754e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  7.464153411302754e-02, -5.991835000000000e+00
