# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00852289926178917; Max AE: 0.0356459572911221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.008699578747665e+00, -9.029410638583908e-01, -1.296857880448685e-01,  4.678994584341056e+00, -5.020157757014923e+00, 
# 3   ,  4.111856336163090e+00, -5.338764020280163e-01, -8.261747184369536e-02,  2.215066053077821e+00, -2.448617174079463e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.871765226704800e-02,  4.275913667422220e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.275913667422220e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.275913667422220e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.275913667422220e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.275913667422220e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.272521514471888e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.272521514471888e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.272521514471888e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.272521514471888e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.272521514471888e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.447782936231065e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.447782936231065e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.345982317625151e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.345982317625151e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.345982317625151e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.345982317625151e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.345982317625151e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.345982317625151e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.457009095438932e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.457009095438932e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.457009095438932e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.457009095438932e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.457009095438932e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.457009095438932e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_5_100,  8.421621687382100e-02,  9.067152001977924e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.067152001977924e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.106296430114982e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.106296430114982e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.106296430114982e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.106296430114982e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.106296430114982e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.106296430114982e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.503785508503885e-02,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.503785508503885e-02,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.503785508503885e-02,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.503785508503885e-02,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.400766876747010e-02,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  9.317724311786008e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.132743836374217e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.132743836374217e-02,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  9.395070088169790e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.414275217393636e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.414275217393636e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.414275217393636e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.414275217393636e-01,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  9.107653399765582e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.495265653511767e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.495265653511767e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.495265653511767e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.495265653511767e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.495265653511767e-01,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  9.137027310328800e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.276012877464363e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.276012877464363e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.276012877464363e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.276012877464363e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.276012877464363e-01,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  9.285324035342452e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.314905791522412e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.314905791522412e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.314905791522412e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.314905791522412e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.314905791522412e-01,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  9.147906844867266e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_150,  8.076657080791701e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_150,  8.267404498075601e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_5_150,  9.064408781643800e-02,  7.535518072656779e-02,  1.000000000000000e+00,  7.827833333333330e+00, -6.766346111111135e+00,  9.174413115919370e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.956160405059847e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.956160405059847e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.956160405059847e-02,  3.333333333333333e-01,  2.677166666666666e+00, -5.991835000000000e+00,  9.308100969580271e-01
