# c0 + a0 * (av_EA / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010862871011409; Max AE: 0.0409933403485395
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.889241377105495e-02, -4.478985024388393e-02, -1.317595305615638e-01,  3.738566307008446e-01, 
# 3   , -5.881428403599530e-02, -3.855109410796104e-02, -1.273728121898925e-01,  3.678569038012480e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  1.427938226254850e-01,  1.420714027265213e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.420714027265213e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.420714027265213e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.427561191688425e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.427561191688425e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.427561191688425e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.427561191688425e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.427561191688425e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.286516657539151e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.286516657539151e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.286516657539151e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.286516657539151e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.286516657539151e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.341988457445754e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.341988457445754e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.341988457445754e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.341988457445754e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.341988457445754e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.802916045904923e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.166352615188786e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.166352615188786e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.166352615188786e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
