# c0 + a0 * cbrt(time) + a1 * (1.0 / std_dev) + a2 * (av_IP / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801520364236272; Max AE: 0.0503365053222714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.530718626045325e-03,  6.530625140940046e+00, -8.421332217648262e-01, -1.250296886626367e-01, -3.855487449470544e+00, -4.307059827466775e-01, 
# 3   ,  3.432460578035064e-03,  3.980347161880729e+00, -5.169104324676707e-01, -8.255358612685967e-02, -1.994861191942074e+00, -2.890821720478429e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.935891091470000e-02,  7.915815538090469e-02,  6.962383250419168e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.948164269099016e-02,  7.054004063162273e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.979693823233007e-02,  7.143304733856898e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.069844187683310e-02,  7.398636222991410e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.513472081078330e-02,  2.381101577952299e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.731987699713703e-02,  3.000000000000000e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.885271281204841e-02,  3.434142727659996e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.007300127363236e-02,  3.779763149684620e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.110348837566693e-02,  4.071626424892360e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.200425338287175e-02,  4.326748710922225e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.280973298296888e-02,  4.554883457813493e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.354172050256524e-02,  4.762203155904599e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.484005289406381e-02,  5.129927840030091e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.542472105494679e-02,  5.295522502989095e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.698978639107312e-02,  5.738793548317167e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.791203287527292e-02,  6.000000000000001e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.834448465914989e-02,  6.122482652876022e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.916097295735724e-02,  6.353735376382340e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.992199581948722e-02,  6.569278709831834e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.028446490818219e-02,  6.671940271707946e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.097770450509567e-02,  6.868285455319992e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.130993734292202e-02,  6.962383250419168e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.163342465300749e-02,  7.054004063162273e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.255668772559898e-02,  7.315498441609970e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.285022383885043e-02,  7.398636222991410e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.144507040760597e-01,  2.381101577952299e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.181686960773248e-01,  3.434142727659996e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.193889845389087e-01,  3.779763149684620e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.213202366481483e-01,  4.326748710922225e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.221257162482455e-01,  4.554883457813493e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.241560361593402e-01,  5.129927840030091e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.247407043202234e-01,  5.295522502989095e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.252909289529263e-01,  5.451361778496420e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.276604679244263e-01,  6.122482652876022e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.284769562226338e-01,  6.353735376382340e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.288638124503588e-01,  6.463304070095651e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.296004481734588e-01,  6.671940271707946e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.299520932073588e-01,  6.771536153211002e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.306259206081984e-01,  6.962383250419168e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.312647034596238e-01,  7.143304733856898e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.315723069349051e-01,  7.230426792525689e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.318726709908754e-01,  7.315498441609970e+00,  3.333333333333333e-01,  3.045700000000000e+00, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.386903225774233e-01,  3.000000000000000e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.414434468539184e-01,  3.779763149684620e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.424739339559530e-01,  4.071626424892360e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.433746989631580e-01,  4.326748710922225e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.441801785632552e-01,  4.554883457813493e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.449121660828515e-01,  4.762203155904599e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.455854307585654e-01,  4.952890873341941e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.467951666352331e-01,  5.295522502989095e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.473453912679360e-01,  5.451361778496420e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.488316108480529e-01,  5.872301461753295e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.492824784555592e-01,  6.000000000000001e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.497149302394359e-01,  6.122482652876022e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.501307387926419e-01,  6.240251469155714e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.505314185376435e-01,  6.353735376382340e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.509182747653685e-01,  6.463304070095651e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.523481500853817e-01,  6.868285455319992e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.526803829232081e-01,  6.962383250419168e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.530038702332938e-01,  7.054004063162273e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.536267692499148e-01,  7.230426792525689e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.539271333058850e-01,  7.315498441609970e+00,  3.333333333333333e-01,  3.025944444444443e+00, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.190629568502673e-01,  2.381101577952299e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.212481130366213e-01,  3.000000000000000e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.250317244151510e-01,  4.071626424892360e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.267379690224532e-01,  4.554883457813493e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.274699565420495e-01,  4.762203155904599e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.299031817271340e-01,  5.451361778496420e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.309180224305574e-01,  5.738793548317167e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.322727206986339e-01,  6.122482652876022e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.334760652245665e-01,  6.463304070095651e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.338502318589715e-01,  6.569278709831834e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.342127009476665e-01,  6.671940271707946e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.345643459815665e-01,  6.771536153211002e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.349059405445797e-01,  6.868285455319992e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.352381733824061e-01,  6.962383250419168e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.355616606924918e-01,  7.054004063162273e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.361845597091128e-01,  7.230426792525689e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.364849237650830e-01,  7.315498441609970e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.367784598783347e-01,  7.398636222991410e+00,  3.333333333333333e-01,  2.927166666666666e+00, -8.613000000000000e+00,  6.415000000000000e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.344991688093254e-01,  2.381101577952299e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.394374492721745e-01,  3.779763149684620e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.404679363742090e-01,  4.071626424892360e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.413687013814141e-01,  4.326748710922225e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.421741809815112e-01,  4.554883457813493e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.429061685011076e-01,  4.762203155904599e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.435794331768215e-01,  4.952890873341941e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.442045008926059e-01,  5.129927840030091e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.447891690534891e-01,  5.295522502989095e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.463542343896155e-01,  5.738793548317167e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.477089326576920e-01,  6.122482652876022e+00,  3.333333333333333e-01,  2.595700000000000e+00, -6.886559800000001e+00,  7.656000000000000e-02
