# c0 + a0 * (particle_diameter^2) + a1 * (av_BE_H_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108395292396004; Max AE: 0.0353544901994063
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.666149436091231e-03, -4.598967686124084e-01,  4.715554574095369e-01, -9.619752709932184e-01, 
# 3   , -9.690800739312464e-04, -3.314295806749043e-01,  3.200503508425334e-01, -6.722386603343736e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^2;                                             2|sq; (particle_diameter^2); $\left(particle_{diameter}^2\right)$; (particle_diameter).^2; particle_diameter
# 1;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.342945507147920e-01,  1.371510421090627e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.371510421090627e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.371510421090627e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.371510421090627e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.371510421090627e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.371510421090627e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_5_100,  8.421621687382100e-02,  9.830044242731606e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.830044242731606e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.261462759002988e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.261462759002988e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.261462759002988e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.261462759002988e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.261462759002988e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.261462759002988e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.433745861043130e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.433745861043130e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.433745861043130e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.433745861043130e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.371620167575434e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.900953413370202e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.900953413370202e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.388475250546640e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.388475250546640e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.388475250546640e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.388475250546640e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.508768898171908e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.508768898171908e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.508768898171908e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.508768898171908e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.508768898171908e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.291906568184397e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.291906568184397e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.291906568184397e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.291906568184397e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.291906568184397e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.175515005202517e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.175515005202517e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.175515005202517e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.175515005202517e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.175515005202517e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.959347583080164e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.717355614732661e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.717355614732661e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.717355614732661e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
