# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.173340e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0187310172215441; Max AE: 0.0546539261020826
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.835821846313694e-02,  4.851553133443889e-02,  1.991378328934835e-01, 
# 3   , -7.836587017293675e-02,  4.485900240064393e-02,  1.842497581695165e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1733403776082e-01; (ln(1.0*av_EA-8.173340e-01)); $\left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right)$; log(1.0*av_EA-8.173340e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.406056890055600e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.807033204065359e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.807033204065359e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.435670109475577e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.435670109475577e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.435670109475577e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.435670109475577e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.433754739673216e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.433754739673216e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.433754739673216e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.433754739673216e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.433754739673216e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.291059394239265e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.291059394239265e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.291059394239265e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.291059394239265e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.291059394239265e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.047506325598755e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.047506325598755e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.047506325598755e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.047506325598755e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.047506325598755e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.992255143422794e-02,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.641698430712449e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.641698430712449e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.641698430712449e-02,  3.248312078019505e-01, -2.505117982785392e+00
