# c0 + a0 * sqrt(time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00923275124632331; Max AE: 0.0673615763105002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.071818124983651e-03,  1.674632569168798e-03, -2.703509604003276e-03,  3.805804371780230e-02,  1.871546919164487e-01, 
# 3   ,  1.017901415428031e-03,  2.067776542562832e-03, -2.021937747504401e-03,  3.753759955733783e-02,  2.033974825735071e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.519860381824779e-01,  1.723368793961409e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.524011771871205e-01,  1.762101018670609e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.528073853381930e-01,  1.800000000000000e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.535951652239974e-01,  1.873499399519519e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.543531851201056e-01,  1.944222209522358e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.547220372250350e-01,  1.978635893740938e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.550845827713056e-01,  2.012461179749811e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.099698513213175e-01,  3.674234614174767e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.116010704132374e-01,  5.196152422706632e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.128527488457740e-01,  6.363961030678928e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.139079625762323e-01,  7.348469228349535e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.148376245353492e-01,  8.215838362577491e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.156781031912555e-01,  9.000000000000000e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.164510030822118e-01,  9.721111047611791e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.171704007600720e-01,  1.039230484541326e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.178460738311471e-01,  1.102270384252430e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.190929774816308e-01,  1.218605760695394e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.196737576251453e-01,  1.272792206135786e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.202308021244799e-01,  1.324764129949177e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.207668031332923e-01,  1.374772708486752e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.217841850860620e-01,  1.469693845669907e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.227397311069067e-01,  1.558845726811990e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.236435090042958e-01,  1.643167672515498e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.240784329872074e-01,  1.683745824048274e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.245031191603932e-01,  1.723368793961409e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.249182581650358e-01,  1.762101018670609e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.253244663161084e-01,  1.800000000000000e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.257222963409768e-01,  1.837117307087384e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.261122462019127e-01,  1.873499399519519e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.264947664045166e-01,  1.909188309203678e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.272391182029503e-01,  1.978635893740938e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.389142936668525e-01,  3.674234614174767e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
