# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0153404308285747; Max AE: 0.0360880351313655
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.260536763949835e-03, -6.241115961524620e-02,  2.335691122496707e-01, 
# 3   , -1.523686704523636e-03, -6.327435583776003e-02,  2.359739814075577e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.443914659909160e-01,  1.472092617038001e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.472092617038001e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.472092617038001e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.412233341904111e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.078284779877864e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.078284779877864e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.078284779877864e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.078284779877864e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.078284779877864e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.315957391135065e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.315957391135065e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.315957391135065e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.852125535741898e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.852125535741898e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.852125535741898e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.852125535741898e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.852125535741898e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.852125535741898e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.512109666470167e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.512109666470167e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.512109666470167e-02,  2.639057329622402e+00,  2.952725250278087e+00
