# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843627166829169; Max AE: 0.0225665782248402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.451201788949821e+00,  1.687719284160713e-03, -2.726091900907422e-03,  3.840702097360840e-02,  2.061807759118613e-01, 
# 3   , -4.006458804317884e+00,  2.077378654113069e-03, -2.022569494131907e-03,  3.791180250515307e-02,  2.213153840428367e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.935891091470000e-02,  7.715500290258401e-02,  2.093827160493837e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.614248862419432e-02,  6.603174603174603e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.702425050238626e-02,  4.622222222222222e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.721129090079063e-02,  4.202020202020202e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.834689331967421e-02,  1.650793650793651e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.839588009068488e-02,  1.540740740740741e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.299369991210970e-01,  1.730925925925926e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.348399903980195e-01,  6.294276094276094e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.372466623129862e-01,  3.342592592592592e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.422061803556123e-01,  2.228395061728395e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.504720437599893e-01,  3.713991769547325e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.509349321106344e-01,  2.674074074074074e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.510231013202811e-01,  2.475994513031550e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.219486640202968e-01,  5.492592592592592e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.227636186194342e-01,  3.661728395061728e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.229553726427606e-01,  3.230936819172113e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.231067573980183e-01,  2.890838206627680e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.235203621757760e-01,  1.961640211640211e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.235785732185715e-01,  1.830864197530864e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.388886603841565e-01,  3.298518518518518e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.499004390320418e-01,  8.246296296296296e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.503082826856672e-01,  7.330041152263375e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.509015098182132e-01,  5.997306397306397e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.518436940875510e-01,  3.880610021786492e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.524834488383359e-01,  2.443347050754458e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.525222910910622e-01,  2.356084656084656e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.525584545677383e-01,  2.274840357598978e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.336486079524202e-02,  7.978395061728426e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.488686563974407e-02,  4.559082892416243e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.514053311382774e-02,  3.989197530864213e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.562480738253292e-02,  2.901234567901246e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.582348400559148e-02,  2.454890788224131e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.593652415319375e-02,  2.200936568752669e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.476054664373700e-02,  1.327777777777778e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.729349242363938e-02,  7.587301587301587e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.771565005362312e-02,  6.638888888888889e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.885222828819470e-02,  4.085470085470085e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.909469831157000e-02,  3.540740740740741e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.948871209955481e-02,  2.655555555555556e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.954499978355263e-02,  2.529100529100529e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.959617040536886e-02,  2.414141414141414e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.985555252285102e-02,  1.831417624521073e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.095892724422549e-02,  1.339259259259259e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.203206465433019e-02,  1.071407407407407e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.274748959439999e-02,  8.928395061728394e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.364177076948726e-02,  6.696296296296296e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.530257866607785e-02,  2.550970017636684e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.539145132944057e-02,  2.329146537842190e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.552969769467145e-02,  1.984087791495199e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.104635453799019e-02,  6.543209876543241e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.157065655435771e-02,  5.234567901234592e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.192019123193608e-02,  4.362139917695494e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.256407090115935e-02,  2.755035737491891e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.261926058709278e-02,  2.617283950617296e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.271458822643231e-02,  2.379349046015724e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.279402792588194e-02,  2.181069958847747e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.296879526467112e-02,  1.744855967078198e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.990902552453166e-02,  7.703703703703704e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.167271532622080e-02,  3.301587301587301e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.225473296077823e-02,  1.848888888888889e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.228322333449780e-02,  1.777777777777778e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.230960331016409e-02,  1.711934156378601e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.233409900185423e-02,  1.650793650793651e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.239605207198632e-01,  3.461851851851852e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.343628458431852e-01,  8.654629629629630e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.360965666970722e-01,  4.327314814814815e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.362892023475041e-01,  3.846502057613168e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.365093573765691e-01,  3.297001763668431e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.538886148359176e-01,  9.550264550264550e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.543668991045548e-01,  8.356481481481481e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.550364970806468e-01,  6.685185185185185e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.563052090353475e-01,  3.518518518518518e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.566847382525656e-01,  2.571225071225071e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.567228919833971e-01,  2.475994513031550e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.567583204477406e-01,  2.387566137566137e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.568220916835588e-01,  2.228395061728395e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.245742264487968e-01,  1.098518518518518e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.253077546471676e-01,  9.154320987654320e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.258317033602896e-01,  7.846560846560846e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.274035494996556e-01,  3.923280423280423e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.279751299139705e-01,  2.496632996632997e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.097831833898187e-01,  6.597037037037037e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.335708647973221e-01,  6.597037037037037e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.349553330273884e-01,  3.141446208112875e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.403782960141026e-02,  9.118165784832487e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.484964194780742e-02,  7.091906721536379e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.513377626904645e-02,  6.382716049382741e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.641238071462196e-02,  3.191358024691371e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.657915520752313e-02,  2.775093934514235e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.677769627050069e-02,  2.279541446208122e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.366043086446583e-02,  8.851851851851851e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.587696710111393e-02,  3.319444444444444e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.623967303074724e-02,  2.414141414141414e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
