# c0 + a0 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0229975561627687; Max AE: 0.0624355105227329
# Coefficients
# Task   a0                      c0
# 2   ,  3.530248474093091e-02,  1.339496214385614e-01, 
# 3   ,  3.409629662469021e-02,  1.337717849241149e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.968863338855200e-02,  9.727979774972312e-02, -1.070262485573486e+00
PdAg_1_5_150,  7.397893613002100e-02,  9.727979774972312e-02, -1.070262485573486e+00
PdAg_1_5_150,  7.391462075672300e-02,  9.727979774972312e-02, -1.070262485573486e+00
PdAg_1_5_150,  7.365167941033800e-02,  9.727979774972312e-02, -1.070262485573486e+00
PdAg_1_5_150,  7.406056890055600e-02,  9.727979774972312e-02, -1.070262485573486e+00
PdAg_1_5_150,  7.752830931726901e-02,  9.727979774972312e-02, -1.070262485573486e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.372262426759550e-02, -2.347737689451977e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.372262426759550e-02, -2.347737689451977e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.372262426759550e-02, -2.347737689451977e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.372262426759550e-02, -2.347737689451977e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.372262426759550e-02, -2.347737689451977e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.372262426759550e-02, -2.347737689451977e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.426356409331434e-01,  2.599653594815894e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.426356409331434e-01,  2.599653594815894e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.426356409331434e-01,  2.599653594815894e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.426356409331434e-01,  2.599653594815894e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.426356409331434e-01,  2.599653594815894e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.394273046370585e-01,  1.658690319126387e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.162455340688367e-01, -5.140221252822791e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.162455340688367e-01, -5.140221252822791e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.162455340688367e-01, -5.140221252822791e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.162455340688367e-01, -5.140221252822791e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.162455340688367e-01, -5.140221252822791e-01
PdCu_1_9_150,  9.550770398214101e-02,  9.609272920555290e-02, -1.105077660876444e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.609272920555290e-02, -1.105077660876444e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.609272920555290e-02, -1.105077660876444e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.112129555890409e-02, -1.250883338876348e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.112129555890409e-02, -1.250883338876348e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.112129555890409e-02, -1.250883338876348e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.112129555890409e-02, -1.250883338876348e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.112129555890409e-02, -1.250883338876348e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.112129555890409e-02, -1.250883338876348e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.873400686812878e-02, -2.787334328478545e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.873400686812878e-02, -2.787334328478545e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.873400686812878e-02, -2.787334328478545e+00
