# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00834345475206034; Max AE: 0.0200556727568449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.600166480529313e-01,  1.699813185266399e-03, -2.687504830584003e-03,  3.912463124137693e-02,  2.074092010087051e-01, 
# 3   , -2.302909087345043e-01,  2.095829976016022e-03, -1.996465835048710e-03,  3.855908819695932e-02,  2.227132470865181e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.782656960335800e-02,  7.689070472904376e-02,  3.974186307519629e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.701470728133404e-02,  3.497283950617274e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.571243625814890e-02,  9.873015873015874e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.648258080619140e-02,  6.911111111111112e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.664594480123070e-02,  6.282828282828283e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.763779762825514e-02,  2.468253968253968e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.768058343647973e-02,  2.303703703703704e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.283615023438023e-01,  3.952407407407407e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.349013587807982e-01,  1.437239057239057e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.338031493819582e-01,  7.473456790123444e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.402805599950793e-01,  4.982304526748962e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.510762443502810e-01,  8.303840877914937e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.516808026741723e-01,  5.978765432098755e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.517959566406278e-01,  5.535893918609958e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.221970233734579e-01,  1.063333333333333e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.231186379371122e-01,  7.088888888888888e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.233354884226779e-01,  6.254901960784313e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.235066861744403e-01,  5.596491228070175e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.239744228890769e-01,  3.797619047619048e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.240402525007665e-01,  3.544444444444444e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.413413791056254e-01,  4.328148148148148e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.497818084088103e-01,  1.082037037037037e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.500944169015208e-01,  9.618106995884773e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.505491201636452e-01,  7.869360269360269e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.512712959329017e-01,  5.091938997821351e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.517616621959771e-01,  3.206035665294925e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.517914344333781e-01,  3.091534391534392e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518191534130273e-01,  2.984929757343551e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.409517697754113e-02,  1.040432098765435e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.525458983545969e-02,  5.945326278659629e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.544782531177947e-02,  5.202160493827175e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.581672940293536e-02,  3.783389450056128e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.596807467110190e-02,  3.201329534662877e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.605418490988628e-02,  2.870157513835683e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.530465852183265e-02,  1.664814814814815e-02, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.715985666944840e-02,  9.513227513227513e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.746905636071768e-02,  8.324074074074074e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.830151706798116e-02,  5.122507122507123e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.847910868553070e-02,  4.439506172839506e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.876769506404873e-02,  3.329629629629630e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.880892168955130e-02,  3.171075837742504e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.884640044000817e-02,  3.026936026936027e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.903637893370340e-02,  2.296296296296296e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.097843838281322e-02,  2.277407407407408e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.202737082563430e-02,  1.821925925925926e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.272665912084837e-02,  1.518271604938272e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.360076948986595e-02,  1.138703703703704e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.522411731804142e-02,  4.337918871252205e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.531098542924815e-02,  3.960708534621578e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.544611360223637e-02,  3.373936899862826e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.090509461557831e-02,  1.092901234567898e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.140846505250972e-02,  8.743209876543185e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.174404534379733e-02,  7.286008230452654e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.236221956459027e-02,  4.601689408706939e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.241520592637252e-02,  4.371604938271593e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.250672782399642e-02,  3.974186307519629e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.258299607201632e-02,  3.643004115226327e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.275078621766012e-02,  2.914403292181061e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.961809012515821e-02,  1.151851851851852e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.113386732338956e-02,  4.936507936507937e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.163407379880591e-02,  2.764444444444445e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.165855943046965e-02,  2.658119658119658e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.168123131163976e-02,  2.559670781893004e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.170228377272631e-02,  2.468253968253968e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.204728024027147e-01,  7.904814814814815e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.341258548058273e-01,  1.976203703703704e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.364013635396794e-01,  9.881018518518518e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.366541978434408e-01,  8.783127572016462e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.369431513334537e-01,  7.528395061728395e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.538304121667969e-01,  2.135273368606698e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.544450797223632e-01,  1.868364197530861e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.553056143001559e-01,  1.494691358024689e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.569361008686054e-01,  7.866796621182573e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.574238532608767e-01,  5.748812915479572e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.574728865701526e-01,  5.535893918609958e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.575184175001945e-01,  5.338183421516746e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.576003731742700e-01,  4.982304526748963e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.246122406143031e-01,  2.126666666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.254284939463731e-01,  1.772222222222222e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.260115320407089e-01,  1.519047619047619e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.277606463237162e-01,  7.595238095238095e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.283966878811734e-01,  4.833333333333334e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.155633767389859e-01,  8.656296296296297e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.335045738021287e-01,  8.656296296296297e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.345487704565974e-01,  4.122045855379189e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.482363343182325e-02,  1.189065255731926e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.543214658357243e-02,  9.248285322359424e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.564512618668463e-02,  8.323456790123480e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.660353440068960e-02,  4.161728395061740e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.672854416773371e-02,  3.618894256575426e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.687736531897672e-02,  2.972663139329815e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.375305718580447e-02,  1.109876543209877e-02, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.535052267154766e-02,  4.162037037037037e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.561192611466928e-02,  3.026936026936027e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.787334328478545e+00
