# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216595593853607; Max AE: 0.596671954968369
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.035090581265730e-04,  2.034848103369011e-01,  2.321130043820405e+00, 
# 3   ,  4.776237565811994e-04,  1.848023056529308e-01,  2.249378233123486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.034303343562620e-01, -4.775692924261751e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.557798032873402e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.339903141485054e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.250428684543308e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.032533793154956e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.596744010378259e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.160954227601558e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -6.070767232081907e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.168132175844038e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.334504310534526e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.824767816158313e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.874494290956354e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.384230785332567e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.057388448250047e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.305461111675224e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.499809000800515e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.720771416951408e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.211034922575195e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.385330852007439e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.241382672218607e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.097434492429771e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.934013323888508e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.148748141754593e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.658484636130806e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.495063467589544e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.677957624883236e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.351115287800711e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.553482433846826e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.459919597090264e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.242024705701912e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.915182368619391e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.254626471124976e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221942237416724e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140231653146093e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123889536291966e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091205302583714e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.025836835167209e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.256843009372454e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.997781602110922e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.384656844941695e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.771532087772468e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.964969709187853e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.705908301926325e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.487750148230113e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.745666976783959e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.388169890753219e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.935670862076302e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.436181737268373e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.888680765945285e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.372847108837589e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.771048719643772e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.544799205305313e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.866050662289943e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.252925905120717e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.446363526536101e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.833238769366874e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.220114012197643e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.261282392047660e-01, -4.956088517436311e-02,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.825642605240994e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  2.019080226656383e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.405955469487152e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.986268333733310e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.179705955148698e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.566581197979467e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.634291899323771e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.247416656492998e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.473666170831456e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -3.699915685169914e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.506478063754526e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -2.926165199508368e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.545305307797332e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.158430064966559e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.030616229397318e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.908185917461150e-01, -8.371786079819288e-02,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.487630008617630e-01, -4.503033651511602e-02,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.152983454551286e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.701629004582052e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.637149797443591e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.572670590305130e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.508191383166668e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.443712176028202e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.185795347474356e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.541003276089738e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.476524068951276e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.034934666306550e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.382158555988576e-01,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.188720934573191e-01,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.995283313157802e-01,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.641219963250103e-01,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.674031856173173e-01,  9.720000000000000e+02, -1.829539787500000e+01
