# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.568917e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112468380608692; Max AE: 0.59175348297682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.109145935050115e-04,  2.801612089147410e-01, -1.127274402470807e-03,  2.749625537343560e-02,  1.498211037409934e+01, -3.753703536261118e+00, 
# 3   ,  6.757582287402350e-04,  5.674437007584806e-01, -2.254614027893603e-03,  3.228431504775157e-02,  1.498830286845534e+01, -3.674539032558685e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5689165069401e-01,0.0000000000000e+00; (exp(9.568917e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.569e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.568917e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.944333645774245e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.018763071170643e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.093192496567041e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.167621921963440e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.242051347359838e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.316480772756237e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.390910198152635e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.465339623549033e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.539769048945423e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.614198474341821e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.170732105047421e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.269512621746283e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.467073655143990e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.565854171842847e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.664634688541700e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.763415205240553e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.862195721939415e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.960976238638269e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.059756755337122e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.158537272035984e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.356098305433685e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.652439855530254e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.751220372229116e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.948781405626826e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.146342439024533e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.245122955723390e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.343903472422243e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.442683989121101e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.541464505819959e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.739025539217669e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.837806055916527e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.936586572615380e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.963333333333332e+01,  2.350173280005973e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.767133098800926e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.527978781953792e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.810515831412393e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.332207197718124e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.093052880870990e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.853898564023859e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.614744247176725e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.375589930329590e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.136435613482456e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.897281296635322e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.940664029246788e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.701509712399654e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.462355395552524e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.223201078705390e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.505738128163986e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.027429494469722e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.491208607754534e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.099665439283190e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.081222708118459e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.683420897659498e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  2.426000000000000e+01,  1.592576466037550e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.734940932698055e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.415006360206051e-03,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.245379957334295e-02,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.238820254011657e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.225700847366513e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.219141144043964e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.212581440721369e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.206021737398775e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.199462034076270e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.192902330753676e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.018634262743108e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.117978292410849e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.217322322078594e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.316666351746334e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.416010381414079e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.515354411081824e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.614698440749569e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.714042470417310e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.912730529752791e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.012074559420532e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.210762618756017e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.310106648423767e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.409450678091507e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.508794707759248e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.608138737426989e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.707482767094734e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.492200000000000e+01,  2.213386845032042e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.120977912262729e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.973556660724167e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.826135409185614e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.531292906108503e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.383871654569946e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.089029151492835e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.941866484157196e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.993441453386090e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.519228938000515e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.045016422614983e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.708039072294078e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.034086081561678e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.851833638927319e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.326046154312850e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.800258669698471e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.274471185083958e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.748683700469533e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.122289621585511e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.269710873124064e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.417132124662621e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.711974627739732e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.859395879278290e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.154238382355400e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.554999999999999e+01,  2.068665075503679e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.024679699195321e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.019739960149906e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014800221104493e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009860482059079e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004920743013666e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.999810039682512e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.901015258774241e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.851617868320101e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.802220477865961e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.752823087411820e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.869000000000000e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.703425696957685e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.869000000000000e+01,  1.475212122927467e-01
