# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266726083935978; Max AE: 0.761974958931849
# Coefficients
# Task   a0                      c0
# 2   , -2.476932252485337e-01,  2.810486659319539e+00, 
# 3   , -2.257387626821130e-01,  2.773880818046842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -9.271610956676301e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -4.697642612918423e-01,  1.324320000000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  1.672405778139634e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.672405778139634e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.672405778139634e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.672405778139634e-02,  1.127912400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.232331827283007e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.718446738377866e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.718446738377866e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.718446738377866e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.718446738377866e-01,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.659961568926724e-01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.659961568926724e-01,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.659961568926724e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.659961568926724e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.659961568926724e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.659961568926724e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.852712332658766e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -4.852712332658766e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.852712332658766e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112069948345077e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112069948345077e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112069948345077e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112069948345077e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112069948345077e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.112069948345077e+00,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  7.981429306489312e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.981429306489312e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.981429306489312e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.981429306489312e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.981429306489312e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.981429306489312e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.421042716159385e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.421042716159385e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.421042716159385e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.421042716159385e-01,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.156227639049167e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.156227639049167e-01,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.156227639049167e-01,  1.324320000000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  2.277453221487168e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.001932897127834e-01,  1.184416666666666e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.820644973667904e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.820644973667904e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.820644973667904e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.820644973667904e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.820644973667904e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.820644973667904e-01,  1.486650000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.210522181443978e-01,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.210522181443978e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.210522181443978e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.210522181443978e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.210522181443978e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.297552645530563e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.009972363540375e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.009972363540375e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.009972363540375e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.009972363540375e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.009972363540375e-01,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -8.009972363540375e-01,  1.583635000000000e+01
