# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152949321646033; Max AE: 0.595607103327277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.982314329217134e-05,  1.396942394223401e-03,  3.545559565098276e-03, -2.642727500569380e-01,  1.348313993970471e+00, 
# 3   ,  6.351885154434595e-05,  1.529034986169401e-03,  4.811164836688143e-03, -2.514592417407771e-01,  1.292284125087155e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.546662506193614e-01,  2.520000000000000e+03,  5.756000000000000e+02,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.402037245422937e-01,  2.700000000000000e+03,  5.756000000000000e+02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.257411984652256e-01,  2.880000000000000e+03,  5.756000000000000e+02,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.534285680798860e-01,  3.780000000000000e+03,  5.756000000000000e+02,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.389660420028183e-01,  3.960000000000000e+03,  5.756000000000000e+02,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.100409898486821e-01,  4.320000000000000e+03,  5.756000000000000e+02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.811159376945463e-01,  4.680000000000000e+03,  5.756000000000000e+02,  6.669000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  2.994157856903833e-02, -2.892857142857143e+02,  5.049000000000000e+02,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.123362440295865e-02, -5.785714285714286e+02,  5.049000000000000e+02,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.176938535725615e-01, -2.025000000000000e+03,  5.049000000000000e+02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.489858994064819e-01, -2.314285714285714e+03,  5.049000000000000e+02,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.130734107618135e-01, -4.263157894736830e+02,  5.094999999999990e+02,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.383827457535506e-02, -7.460526315789454e+02,  5.094999999999990e+02,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.434818378438320e-02, -9.592105263157869e+02,  5.094999999999990e+02,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.485809299341134e-02, -1.172368421052628e+03,  5.094999999999990e+02,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.361217937950512e-02, -1.811842105263153e+03,  5.094999999999990e+02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.013175879388792e-01, -2.771052631578940e+03,  5.094999999999990e+02,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.305527241253372e-01, -3.090789473684202e+03,  5.094999999999990e+02,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.591431603072235e-01, -1.575000000000000e+03,  5.325000000000000e+02,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.290518738449819e-01, -3.150000000000000e+03,  5.325000000000000e+02,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.989605873827408e-01, -4.725000000000000e+03,  5.325000000000000e+02,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.946618321738494e-01, -4.950000000000000e+03,  5.325000000000000e+02,  6.831000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.897389355017727e-01,  1.776315789473684e+02,  4.158000000000000e+02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.261727454929755e-01,  7.105263157894738e+02,  4.158000000000000e+02,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.049840154900428e-01,  8.881578947368421e+02,  4.158000000000000e+02,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.990403654753804e-01,  1.776315789473684e+03,  4.158000000000000e+02,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.566629054695153e-01,  2.131578947368421e+03,  4.158000000000000e+02,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.235868754372577e-01,  4.085526315789474e+03,  4.158000000000000e+02,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.106663964112818e+00,  1.840909090909099e+02,  1.423333333333330e+02,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.023436016585502e+00,  9.204545454545496e+02,  1.423333333333330e+02,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.985940952945293e-01,  2.025000000000009e+03,  1.423333333333330e+02,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203484285373826e+00,  2.025000000000000e+03,  4.830000000000000e+02,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165174042745360e+00,  2.475000000000000e+03,  4.830000000000000e+02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.069398436174192e+00,  3.600000000000000e+03,  4.830000000000000e+02,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050243314859959e+00,  3.825000000000000e+03,  4.830000000000000e+02,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011933072231491e+00,  4.275000000000000e+03,  4.830000000000000e+02,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.353125869745571e-01,  5.175000000000000e+03,  4.830000000000000e+02,  8.073000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  3.711928556019380e-01,  2.621359223300971e+02,  3.234600000000000e+02,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.665390776065712e-01,  1.441747572815534e+03,  3.234600000000000e+02,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.099493491631561e-01,  1.703883495145631e+03,  3.234600000000000e+02,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.533596207197411e-01,  1.966019417475728e+03,  3.234600000000000e+02,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.750647564980340e-01,  2.097087378640777e+03,  3.234600000000000e+02,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.704109785026667e-01,  3.276699029126214e+03,  3.234600000000000e+02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.525684668395263e-01,  5.491525423728832e+02,  4.553333333333320e+02,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.744954990197811e-01,  6.864406779661041e+02,  4.553333333333320e+02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.691820782643668e-01,  3.157627118644079e+03,  4.553333333333320e+02,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.000744271345896e+00,  3.981355932203403e+03,  4.553333333333320e+02,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.819906195094890e-01,  1.800000000000000e+02,  5.756000000000000e+02,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.393464330049650e-01,  1.260000000000000e+03,  5.756000000000000e+02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.917983708367900e-01,  1.620000000000000e+03,  5.756000000000000e+02,  2.308500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.924697358078719e-01, -6.749999999999999e+02,  5.049000000000000e+02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.401948138834150e-01, -1.060714285714286e+03,  5.049000000000000e+02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.833700481100445e-01, -2.217857142857143e+03,  5.049000000000000e+02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.072325871478161e-01, -2.410714285714285e+03,  5.049000000000000e+02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.191638566667021e-01, -2.507142857142857e+03,  5.049000000000000e+02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.430263957044737e-01, -2.700000000000000e+03,  5.049000000000000e+02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.668889347422452e-01, -2.892857142857143e+03,  5.049000000000000e+02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.199225542042681e-02, -2.131578947368415e+02,  5.094999999999990e+02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.172108265085439e-01, -1.492105263157891e+03,  5.094999999999990e+02,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.279777500026249e-01, -1.598684210526312e+03,  5.094999999999990e+02,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.495115969907865e-01, -1.811842105263153e+03,  5.094999999999990e+02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.818123674730292e-01, -2.131578947368415e+03,  5.094999999999990e+02,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.925792909671102e-01, -2.238157894736836e+03,  5.094999999999990e+02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.141131379552723e-01, -2.451315789473677e+03,  5.094999999999990e+02,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.171094756093947e-01, -2.925000000000000e+03,  5.325000000000000e+02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -8.158156251685170e-01, -3.375000000000000e+03,  5.325000000000000e+02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -8.132279242867616e-01, -4.275000000000000e+03,  5.325000000000000e+02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -8.106402234050062e-01, -5.175000000000000e+03,  5.325000000000000e+02,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -8.099932981845671e-01, -5.400000000000000e+03,  5.325000000000000e+02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -8.080525225232508e-01, -6.075000000000000e+03,  5.325000000000000e+02,  8.383500000000001e+01,  1.166000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.574884318379354e-01,  7.105263157894738e+02,  4.158000000000000e+02,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.917952424563716e-01,  1.065789473684211e+03,  4.158000000000000e+02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  6.951729914222976e-02,  3.019736842105263e+03,  4.158000000000000e+02,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.023638938330114e-01,  3.197368421052632e+03,  4.158000000000000e+02,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.680570832145752e-01,  3.552631578947368e+03,  4.158000000000000e+02,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -9.190813611239870e-01, -9.051084935804159e-01,  7.363636363636397e+02,  1.423333333333330e+02,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.777661670425021e-01,  2.025000000000009e+03,  1.423333333333330e+02,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.452886918228000e-01,  2.209090909090919e+03,  1.423333333333330e+02,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.128112166030979e-01,  2.393181818181829e+03,  1.423333333333330e+02,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.803337413833962e-01,  2.577272727272739e+03,  1.423333333333330e+02,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.478562661636941e-01,  2.761363636363649e+03,  1.423333333333330e+02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.179463652848862e-01,  3.497727272727288e+03,  1.423333333333330e+02,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -9.317161308786677e-02,  5.338636363636388e+03,  1.423333333333330e+02,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -6.069413786816442e-02,  5.522727272727298e+03,  1.423333333333330e+02,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.047415217446588e+00,  1.125000000000000e+03,  4.830000000000000e+02,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.915205665753221e-01,  2.250000000000000e+03,  4.830000000000000e+02,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.603416364010688e-01,  2.475000000000000e+03,  4.830000000000000e+02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.291627062268159e-01,  2.700000000000000e+03,  4.830000000000000e+02,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.109101950070430e-01,  4.275000000000000e+03,  4.830000000000000e+02,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -4.550155441357768e-01,  5.400000000000000e+03,  4.830000000000000e+02,  8.424000000000001e+01,  1.286140000000000e+01
