# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21486895669332; Max AE: 0.597839255211543
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.007738332806060e-04, -7.338449720884866e-01,  3.720718315731657e+00, 
# 3   ,  4.754110482114600e-04, -6.633368402320142e-01,  3.502036602681777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.875776586949730e-01, -3.166024866640108e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.733189126697056e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.300353386754004e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.551178328487388e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.681776254128058e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.266523411766877e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.753463619202814e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.983272922480699e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.496332715044761e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.171705910087473e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.470791051301796e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.268013097416909e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.587621932049499e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.074562139485436e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.374892335386746e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.238698518036232e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.102504700685712e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.940191298207063e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.284893402276724e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.797953194840787e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.635639792362143e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.824072779968916e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.499445975011623e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.713998547746527e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.570300564621651e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.353882694650126e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.029255889692833e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228450378366644e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.195987697870915e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114830996631592e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098599656383727e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066136975887998e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.001211614896540e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.456805358004191e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.189678628734964e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.574761577786249e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.959844526837530e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.152386001363170e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.885259272093943e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.551413945295272e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.808135911329462e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.429131299944850e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.969463096149982e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.520781028777846e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.980449232572719e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.467005300504343e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.703526285126267e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.473692183228833e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.784189877536531e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.169272826587812e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.361814301113457e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.746897250164738e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.131980199216018e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.064447434867742e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.704052950820924e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.896594425346564e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.281677374397845e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.859301797974771e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.051843272500411e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.436926221551697e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.610072840435615e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.224989891384334e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.454823993281767e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.684658095179201e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.492116620653561e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.914492197076635e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.669525990697944e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.284443041646663e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.166486821864609e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -9.739453473389646e-02,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -5.888623982876839e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.247062452065544e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.797799011505718e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.733618519997168e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.669438028488623e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.605257536980073e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.541077045471528e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.284355079437338e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.642550164351867e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.578369672843321e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007389592575329e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.111188553125082e-01,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.918647078599442e-01,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.726105604073802e-01,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.378315282394310e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.415607909766103e-01,  9.720000000000000e+02,  6.943224999999999e+00
