# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157617653260836; Max AE: 0.801785165182727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.315940762076814e+01,  5.713811419245477e-03, -4.606989081542516e-03,  1.153733964617710e-02,  5.582610658067900e-01, 
# 3   ,  1.979275541839737e+01,  3.263384596789146e-02, -8.827920900523772e-02,  1.262349613664358e-02,  5.896633866508435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -7.525787289907200e-02, -3.069631120112046e-04,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  9.097585069354094e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.279000714018697e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.735414783046459e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.028658795713386e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.367510832335428e-01,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.448433707537000e-01,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.317136975422941e-01,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.990770071352596e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.388661859199730e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.187959121815442e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.184445434893999e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.783039960125422e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.575309848898249e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.049210322094209e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.719119809660642e-01,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -8.559644692738476e-01,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.198562841528701e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.167370555528556e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.064745000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.089389840528193e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.073793697528121e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.645515000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.042601411527976e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.802168395276852e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.723728495882016e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.134665642946134e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.225985008960385e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.317304374974634e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.362964057981758e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.773901205045875e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.456267199731206e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.509882617639852e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.474960139995500e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.796652647447385e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.758125576540389e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -1.197761022042628e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -1.010972837210043e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -1.522733040000000e+02
PdAu_1_9_150,  2.045432305636500e-01,  3.719528335407644e-02,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  8.151586507520606e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  2.144776102385952e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  2.366379010991603e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  2.477180465294428e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  2.698783373900082e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  2.920386282505724e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01,  1.418589656044332e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  2.785772129789271e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  2.899704002601352e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  3.127567748225511e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  3.469363366661740e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  3.583295239473823e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  3.811158985097985e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.524100372564051e-01, -8.297781697418858e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -8.038613766702161e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -7.520277905268764e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -7.001942043835367e-01,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -6.872358078477014e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -6.483606182401966e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01, -1.981552870000000e+02
PdCu_1_9_150, -4.139283516662900e-01, -3.332318155091821e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.529799718111777e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01,  1.884051685278458e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01,  2.285310903768475e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01,  3.087829340748515e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01, -1.453656335120000e+02
PdCu_1_5_150, -9.190813611239870e-01, -9.661538077617490e-01,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -6.981418348201133e-01,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -6.598544101141656e-01,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -6.215669854082176e-01,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -5.832795607022697e-01,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.449921359963220e-01,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.918424371725301e-01,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -8.968190113051076e-03,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02,  2.931923459289663e-02,  1.315789473684210e-02,  1.296000000000000e+02,  3.489750000000014e+01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.091681406113474e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.462067111600780e-01,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.171117721693989e-01,  4.615384615384616e-02,  3.861000000000000e+01,  1.064745000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.880168331787193e-01,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -6.843522602439658e-01,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -5.388775652905691e-01,  4.615384615384616e-02,  8.424000000000001e+01,  2.323080000000000e+01, -2.170818010000000e+02
