# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214319308749218; Max AE: 0.600375244835932
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.983831477870116e-04,  3.514037025461024e+00,  7.912740473754276e+00, 
# 3   ,  4.733981664579515e-04,  3.161636456320758e+00,  7.255598838512888e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -8.743534284765540e-01, -5.934577614036647e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.773232439182909e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.966506564914213e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.643816215206737e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.869019291815598e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.674095350151072e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.458968450346083e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.136278100638599e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201536430967154e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169267395996406e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088594808569537e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072460291084162e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040191256113415e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.756531861719194e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.648093443431447e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.373629760170675e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.757082275001619e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.140534789832563e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.332261047248031e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.057797363987267e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.600974858112057e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.856609867999353e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.458040045970640e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.991850105294399e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.596960721738622e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.063150662414863e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.551880642640270e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.623062795544643e-01,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.389967825206522e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.690682914192170e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.074135429023114e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.265861686438582e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.649314201269517e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.032766716100462e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.266885323138392e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.574026556671800e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.765752814087276e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.149205328918211e-01,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.724384101164624e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.916110358580091e-01,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.299562873411035e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.573299904649328e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.189847389818384e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.422942360156504e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.656037330494625e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.464311073079157e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.889132300832745e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.789419754872530e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.405967240041586e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.296978408471414e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.105252151055947e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.217996362250026e-02,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.333491017045324e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.886129749742560e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.822220997270741e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.758312244798912e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.694403492327093e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.630494739855264e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.374859729967977e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.735772205249737e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.671863452777917e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.794500951845730e-01,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.835869664768383e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.644143407352916e-01,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.452417149937439e-01,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.110333348029148e-01,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.151702060951800e-01,  9.720000000000000e+02, -2.635000000000000e+00
