# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151431910910089; Max AE: 0.750412462888541
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.498120866041619e+01,  7.935249439876830e-03,  1.612077173925320e-03,  9.259174765373750e-02,  3.012172954003085e+00, 
# 3   ,  1.877306002841809e+01,  1.723572351989958e-02,  5.295982227319222e-03,  1.003679779438016e-01,  3.369193821273725e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.654552652811350e-01, -4.204433512885010e-01,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.114243541043789e-01,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.933863597361359e-01,  5.797101449275362e-02,  1.539000000000000e+01, -4.218750000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.212343822631629e-01,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.122153850790407e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.031963878949186e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.581014019743106e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.476562500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.490824047901894e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.546875000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.310444104219451e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.687500000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.130064160537026e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.828125000000000e+02, -4.674443750000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.420209848490347e-01,  4.477611940298507e-02,  1.125900000000000e+01, -2.569796954314721e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.941051215221966e-01,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.547419511199029e-02,  4.477611940298507e-02,  7.881300000000000e+01, -1.798857868020305e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.339005843882846e-02,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02, -4.290782160000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.559403985038448e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.088177124034728e-01,  6.000000000000000e-02,  2.551500000000000e+01, -5.738866396761122e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.740258833655791e-02,  6.000000000000000e-02,  3.280500000000000e+01, -7.378542510121443e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.598746426964388e-02,  6.000000000000000e-02,  4.009500000000001e+01, -9.018218623481764e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  4.825790793110004e-02,  6.000000000000000e-02,  6.196500000000000e+01, -1.393724696356273e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.896259662322159e-01,  6.000000000000000e-02,  9.477000000000001e+01, -2.131578947368417e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.367486523325870e-01,  6.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078651238305421e+00,  4.615384615384616e-02,  2.173500000000000e+01, -4.725000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.823492381976695e-01,  4.615384615384616e-02,  4.347000000000000e+01, -9.450000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.860472380899169e-01,  4.615384615384616e-02,  6.520500000000000e+01, -1.417500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.722898095030958e-01,  4.615384615384616e-02,  6.831000000000000e+01, -1.485000000000000e+02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.442379046839934e-01,  3.797468354430380e-02,  4.482000000000000e+00, -7.385120350109409e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.732566925447178e-01,  3.797468354430380e-02,  1.792800000000000e+01, -2.954048140043763e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.495962884982930e-01,  3.797468354430380e-02,  2.241000000000000e+01, -3.692560175054705e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.312942682661665e-01,  3.797468354430380e-02,  4.482000000000000e+01, -7.385120350109409e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.839734601733165e-01,  3.797468354430380e-02,  5.378400000000001e+01, -8.862144420131291e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.237090156626386e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.698577680525164e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.132462143295973e+00,  1.315789473684210e-02,  4.320000000000000e+00, -7.180851063829787e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.041645377332330e+00,  1.315789473684210e-02,  2.160000000000000e+01, -3.590425531914894e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.054202283868672e-01,  1.315789473684210e-02,  4.752000000000000e+01, -7.898936170212767e+01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093670318827751e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.677570093457943e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058304159206537e+00,  4.615384615384616e-02,  3.861000000000000e+01, -6.939252336448598e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.698887601535017e-01,  4.615384615384616e-02,  5.616000000000000e+01, -1.009345794392523e+02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.522056803428948e-01,  4.615384615384616e-02,  5.967000000000000e+01, -1.072429906542056e+02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.168395207216810e-01,  4.615384615384616e-02,  6.669000000000000e+01, -1.198598130841121e+02, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.461072014792524e-01,  4.615384615384616e-02,  8.073000000000000e+01, -1.450934579439252e+02, -5.352994750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  7.028567498034540e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.885474860335196e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.849048130153633e-01,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.809154937291207e-01,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.769261744428782e-01,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.749315147997578e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.569795780116671e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -3.421253910000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.946682376232106e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.947364043667378e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.959634057502347e-01,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.963724062114004e-01,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.271852599482252e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.853517251920006e-01,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.714072136065924e-01,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01, -4.674443750000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.844968934119062e-02,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.157310508503263e-01,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.475751353777307e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02, -4.290782160000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.862158161322981e-01,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02, -4.290782160000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.055361565095822e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02, -4.290782160000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.441768372641496e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02, -4.290782160000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.828175180187161e-01,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02, -4.290782160000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  5.773407356956847e-02,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.906028870350100e-01,  6.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  3.100086214904637e-01,  6.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02, -4.460242111111107e+01
PdAu_1_5_150,  2.857108142631280e-01,  3.488200904013701e-01,  6.000000000000000e-02,  6.196500000000000e+01, -1.393724696356273e+02, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  4.070372937677303e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01,  4.264430282231831e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02, -4.460242111111107e+01
PdAu_1_5_150,  3.464399126882260e-01,  4.652544971340905e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -4.460242111111107e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.216481047852262e-01,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.430103462163540e-01, -7.861100217954593e-01,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.250479833887650e-01, -7.150338558159246e-01,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.439576898363917e-01,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.025128032351190e-01, -6.261886483415073e-01,  4.615384615384616e-02,  7.452000000000001e+01, -1.620000000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.728815238568570e-01,  4.615384615384616e-02,  8.383500000000001e+01, -1.822500000000000e+02, -5.268899999999999e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.711732880124156e-01,  3.797468354430380e-02,  1.792800000000000e+01, -2.954048140043763e+01, -4.588938030000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.948951946216216e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01, -4.588938030000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.246343190277448e-01,  3.797468354430380e-02,  7.619400000000000e+01, -1.255470459518600e+02, -4.588938030000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.627733657231419e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.329321663019694e+02, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.390514591139368e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.477024070021882e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -9.690831028300754e-01,  1.315789473684210e-02,  1.728000000000000e+01, -2.872340425531915e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.140824408657943e-01,  1.315789473684210e-02,  4.752000000000000e+01, -7.898936170212767e+01, -4.713660305555556e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.776537748708970e-01,  1.315789473684210e-02,  5.184000000000000e+01, -8.617021276595746e+01, -4.713660305555556e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.412251088759996e-01,  1.315789473684210e-02,  5.616000000000000e+01, -9.335106382978724e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.047964428811022e-01,  1.315789473684210e-02,  6.048000000000000e+01, -1.005319148936170e+02, -4.713660305555556e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.683677768862049e-01,  1.315789473684210e-02,  6.480000000000000e+01, -1.077127659574468e+02, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.226531129066154e-01,  1.315789473684210e-02,  8.208000000000000e+01, -1.364361702127660e+02, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -5.836645295764186e-02,  1.315789473684210e-02,  1.252800000000000e+02, -2.082446808510638e+02, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.193778696274539e-02,  1.315789473684210e-02,  1.296000000000000e+02, -2.154255319148936e+02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.001609064961438e+00,  4.615384615384616e-02,  1.755000000000000e+01, -3.154205607476635e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.661682855722693e-01,  4.615384615384616e-02,  3.510000000000000e+01, -6.308411214953271e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.390801296944351e-01,  4.615384615384616e-02,  3.861000000000000e+01, -6.939252336448598e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.119919738166018e-01,  4.615384615384616e-02,  4.212000000000000e+01, -7.570093457943925e+01, -5.352994750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.223748826717651e-01,  4.615384615384616e-02,  6.669000000000000e+01, -1.198598130841121e+02, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -4.869341032825968e-01,  4.615384615384616e-02,  8.424000000000001e+01, -1.514018691588785e+02, -5.352994750000000e+01
