# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113669476830279; Max AE: 0.498554587875843
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.465932171072011e-04,  2.901118136325313e-01, -1.206241129302272e-03,  2.678154304496521e-02, -8.142071637255363e+00, -5.599020743629320e+00, 
# 3   ,  7.088355635277206e-04,  5.771830617559947e-01, -2.330416281279782e-03,  3.166410277504859e-02, -8.149184740766909e+00, -5.523547822347628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.845225345839020e-01,  5.875761178259274e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.349565334541709e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.103959785095729e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.612748686203779e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.647904290635995e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.402298741190015e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.156693191744053e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.928665444514182e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.683059895068202e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.191848796176251e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.006376972843098e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.783583622866655e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.753028113300962e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.790996049123954e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.094134696682717e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.778814760747199e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.328002091918355e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.027460312699122e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.269185334798990e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.747068041777887e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.527144810664311e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.977957479493155e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.956716358524744e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.639053862137077e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.321391365749427e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.276011009122618e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.207646576590797e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.486943355854657e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.246708948942624e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.045536914382402e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.565068100558329e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.224896245258689e-02,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.081353557968613e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.013599965577815e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.119695769916173e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117899744759853e+00,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091226840412946e+00,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024544579545679e+00,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011208127372226e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.845352230253197e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.311894143315063e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03,  2.077500000000000e+01, -4.672897196261682e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.188071932195223e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.516775445345295e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.589820670489750e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.662865895634213e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.699388508206450e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.028092021356513e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.176964241486353e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.263585552740420e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.822769155313511e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.342497022837877e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.790431349609230e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.872441254733642e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.233111223108446e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.821958389692444e-01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.178812213812335e-01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.249373686172001e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.427800598231938e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.517014054261915e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.695440966321852e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.873867878381807e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.464424850765248e-02,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.811307105181338e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.999452904369489e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.375744502745799e-01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.940181900310278e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.128327699498429e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.504619297874739e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.760021943855403e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.789020133527758e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.847016512872443e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.905012892217137e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.919511987053310e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.963009271561830e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.105787432362343e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.287470250402851e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.213274250374338e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.622432841354088e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.440750023313571e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.706661452209227e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.652060694597924e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.358546300653453e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.065031906708981e-01,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.771517512764509e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.478003118820046e-01,  6.075000000000000e+02,  2.571750000000000e+00,  6.328125000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.303945543042159e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.368801603597442e-01,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.075287209652970e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  6.341666666666670e+00, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.676454279671785e-01,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.775950214331802e-01,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.595849401263813e-01,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.415748588195815e-01,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.155042896719854e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  2.077500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.254538831379881e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03,  2.077500000000000e+01, -4.672897196261682e-01
