# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210309621608624; Max AE: 0.550123810628336
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.037243835510242e-04, -2.389365837232099e-01,  1.691432719193487e+00, 
# 3   ,  4.689704627649374e-04, -2.182198670086763e-01,  1.692459783996837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.258857679587417e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.431958789810297e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.941433663795803e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.614416913119473e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.287400162443143e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.063499104141552e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.165225467629326e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.655750593643820e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.801119842824252e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.656561215457098e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.512002588089944e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.348494212751778e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.887850458647105e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.397325332632609e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.233816957294445e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.416275080603622e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.089258329927292e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.290666201207480e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.213145199632723e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.995134032515170e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.668117281838840e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234468720899856e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201767045832223e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120012858163141e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103662020629325e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070960345561692e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.005556995426426e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.642334690781649e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.351732027559847e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.731598102399445e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.111464177239044e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.301397214658845e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.010794551437040e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.847359693309322e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.100603743202388e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.658996641277578e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.017846094063598e+00,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.195804634804128e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.676340335445731e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.169852235659600e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.285387158491016e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.045119308170216e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.324315757207813e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.704181832047410e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.894114869467210e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.273980944306811e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.653847019146407e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.617512864127582e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.317445162624839e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.507378200044637e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.887244274884238e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.457043387143635e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.646976424563436e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.026842499403037e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.050709166785896e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.670843091946297e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.911110942267100e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.151378792587898e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.961445755168101e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.391646642908700e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.290143120526451e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.910277045686850e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01, -8.210136340690531e-02,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -6.310805966492526e-02,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -2.512145218096560e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.907463450529984e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.464286363217119e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.400975350743853e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.337664338270585e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.274353325797319e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.211042313324053e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.957798263430986e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.324688138698321e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.261377126225055e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.019186694838653e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.242201761287532e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.052268723867731e-01,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.862335686447933e-01,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.532804424509336e-01,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.583139237410338e-01,  9.720000000000000e+02,  1.286140000000000e+01
